wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-07 07:38:20.000000,load_video,None,,,,None,
2014-11-07 07:49:23.000000,load_video,None,,,,None,
2014-11-12 07:54:38.000000,load_video,None,,,,None,
2014-11-12 07:54:46.000000,play_video,0,,,,0,
2014-11-12 07:55:22.000000,seek_video,,,,35.867573,,onSlideSeek
2014-11-12 07:55:22.000000,play_video,35.867573,,,,35.867573,
2014-11-12 07:57:03.000000,seek_video,,,,118.399977,,onSlideSeek
2014-11-12 07:57:04.000000,play_video,118.399977,,,,118.399977,
2014-11-12 07:57:15.000000,pause_video,115.733877,,,,115.733877,
2014-11-12 08:04:27.000000,play_video,115.733877,,,,115.733877,
2014-11-23 00:20:30.000000,load_video,None,,,,None,
2014-11-23 00:20:46.000000,load_video,None,,,,None,
2014-11-23 00:22:03.000000,play_video,129,,,,129,
2014-11-23 00:22:05.000000,play_video,129,,,,129,
2014-11-23 00:22:06.000000,play_video,129,,,,129,
2014-11-23 00:27:43.000000,pause_video,466.333242,,,,466.333242,
2014-11-23 00:27:44.000000,stop_video,466.333242,,,,466.333242,
2014-11-23 04:18:24.000000,load_video,None,,,,None,
2014-11-23 04:18:28.000000,play_video,0,,,,0,
2014-11-23 04:18:31.000000,seek_video,,,,2.467029,,onSlideSeek
2014-11-23 04:18:31.000000,play_video,2.467029,,,,2.467029,
2014-11-23 04:18:33.000000,seek_video,,,,36.333038,,onSlideSeek
2014-11-23 04:18:33.000000,play_video,36.333038,,,,36.333038,
2014-11-23 04:18:34.000000,seek_video,,,,79,,onSlideSeek
2014-11-23 04:18:34.000000,play_video,79,,,,79,
2014-11-23 04:19:28.000000,seek_video,,,,386.733242,,onSlideSeek
2014-11-23 04:19:29.000000,play_video,386.733242,,,,386.733242,
2014-11-23 04:19:34.000000,seek_video,,,,420.066666,,onSlideSeek
2014-11-23 04:19:34.000000,play_video,420.066666,,,,420.066666,
2014-12-11 20:04:08.000000,load_video,None,,,,None,
2014-12-11 20:09:44.000000,play_video,442,,,,442,
2014-12-11 20:09:45.000000,play_video,442,,,,442,
2014-12-11 20:09:49.000000,seek_video,,,,445.266666,,onSlideSeek
2014-12-11 20:09:50.000000,play_video,28,,,,28,
2014-12-11 20:10:16.000000,seek_video,,,,54.533129,,onSlideSeek
2014-12-11 20:10:17.000000,play_video,54.533129,,,,54.533129,
2014-12-11 20:10:25.000000,seek_video,,,,111.000272,,onSlideSeek
2014-12-11 20:10:25.000000,play_video,111.000272,,,,111.000272,
