wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-26 01:04:35.000000,load_video,None,,,,None,
2014-09-26 01:05:46.000000,play_video,0,,,,0,
2014-09-26 01:12:11.000000,pause_video,384.933356,,,,384.933356,
2014-09-26 01:12:11.000000,stop_video,384.933356,,,,384.933356,
2014-09-26 01:29:26.000000,load_video,None,,,,None,
2014-09-26 01:30:10.000000,load_video,None,,,,None,
2014-09-26 06:25:56.000000,load_video,None,,,,None,
2014-09-26 06:26:00.000000,play_video,384,,,,384,
2014-09-26 06:26:02.000000,play_video,384,,,,384,
2014-09-26 06:26:03.000000,pause_video,384.799727,,,,384.799727,
2014-09-26 06:26:03.000000,stop_video,384.799727,,,,384.799727,
2014-09-26 06:26:05.000000,play_video,384.799727,,,,384.799727,
2014-09-26 06:26:05.000000,play_video,0,,,,0,
2014-09-26 06:26:08.000000,seek_video,,,,3.066666,,onSlideSeek
2014-09-26 06:26:08.000000,play_video,3.066666,,,,3.066666,
2014-09-26 06:26:10.000000,seek_video,,,,61.6,,onSlideSeek
2014-09-26 06:26:10.000000,play_video,61.6,,,,61.6,
2014-09-26 06:26:13.000000,seek_video,,,,140.600113,,onSlideSeek
2014-09-26 06:26:13.000000,play_video,140.600113,,,,140.600113,
2014-09-26 06:26:16.000000,seek_video,,,,172.335941,,onSlideSeek
2014-09-26 06:26:16.000000,play_video,172.335941,,,,172.335941,
2014-09-26 06:26:17.000000,seek_video,,,,207.332721,,onSlideSeek
2014-09-26 06:26:18.000000,play_video,207.332721,,,,207.332721,
2014-09-26 06:26:20.000000,seek_video,,,,229.53365,,onSlideSeek
2014-09-26 06:26:21.000000,play_video,229.53365,,,,229.53365,
2014-09-26 06:26:23.000000,seek_video,,,,248.000158,,onSlideSeek
2014-09-26 06:26:23.000000,play_video,248.000158,,,,248.000158,
2014-09-26 06:28:08.000000,pause_video,365.534353,,,,365.534353,
