wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 02:04:25.000000,play_video,1263,,,,1263,
2014-10-01 02:04:26.000000,play_video,1263,,,,1263,
2014-10-01 02:04:27.000000,play_video,1263,,,,1263,
2014-10-01 02:04:28.000000,play_video,1263,,,,1263,
2014-10-01 02:04:29.000000,play_video,1263,,,,1263,
2014-10-01 02:04:30.000000,play_video,1263,,,,1263,
2014-10-01 02:04:30.000000,play_video,1263.00619,,,,1263.00619,
2014-10-01 02:04:31.000000,play_video,1263.00619,,,,1263.00619,
2014-10-01 02:04:31.000000,play_video,1263,,,,1263,
2014-10-01 02:04:32.000000,play_video,1263,,,,1263,
2014-10-01 02:04:32.000000,play_video,1263.028911,,,,1263.028911,
2014-10-01 02:04:33.000000,play_video,1263.028911,,,,1263.028911,
2014-10-01 02:04:33.000000,play_video,1263,,,,1263,
2014-10-01 02:04:34.000000,play_video,1263,,,,1263,
2014-10-01 02:04:35.000000,play_video,1263,,,,1263,
2014-10-01 02:04:36.000000,play_video,1263,,,,1263,
2014-10-01 02:04:37.000000,play_video,1263,,,,1263,
2014-10-01 02:04:37.000000,play_video,1263.01,,,,1263.01,
2014-10-01 02:04:38.000000,play_video,1263.01,,,,1263.01,
2014-10-01 02:04:38.000000,play_video,1263,,,,1263,
2014-10-01 02:04:39.000000,play_video,1263,,,,1263,
2014-10-01 02:04:40.000000,play_video,1263,,,,1263,
2014-10-01 02:04:55.000000,play_video,1263,,,,1263,
2014-10-01 02:04:56.000000,play_video,1263,,,,1263,
2014-10-01 02:04:56.000000,pause_video,1263.005328,,,,1263.005328,
2014-10-01 02:04:57.000000,play_video,1263.005328,,,,1263.005328,
2014-10-01 02:04:57.000000,play_video,1263,,,,1263,
2014-10-01 02:04:58.000000,play_video,1263,,,,1263,
2014-10-01 02:04:59.000000,play_video,1263,,,,1263,
2014-10-01 02:05:00.000000,play_video,1263,,,,1263,
2014-10-01 02:05:01.000000,play_video,1263,,,,1263,
2014-10-01 02:05:01.000000,play_video,1263.001156,,,,1263.001156,
2014-10-01 02:05:02.000000,play_video,1263,,,,1263,
2014-10-01 02:05:03.000000,play_video,1263,,,,1263,
2014-10-01 02:05:04.000000,play_video,1263,,,,1263,
2014-10-01 02:05:05.000000,play_video,1263,,,,1263,
2014-10-01 02:05:06.000000,play_video,1263,,,,1263,
2014-10-01 02:05:07.000000,play_video,1263,,,,1263,
2014-10-01 02:05:07.000000,play_video,1263.025147,,,,1263.025147,
2014-10-01 02:05:08.000000,play_video,1263.025147,,,,1263.025147,
2014-10-01 02:05:08.000000,play_video,1263,,,,1263,
2014-10-01 02:05:09.000000,play_video,1263,,,,1263,
2014-10-01 02:05:10.000000,play_video,1263,,,,1263,
2014-10-01 02:05:11.000000,play_video,1263,,,,1263,
2014-10-01 02:05:11.000000,play_video,1263.031111,,,,1263.031111,
2014-10-01 02:05:12.000000,play_video,1263,,,,1263,
2014-10-01 02:05:13.000000,play_video,1263,,,,1263,
2014-10-01 02:05:14.000000,play_video,1263,,,,1263,
2014-10-01 02:05:15.000000,play_video,1263,,,,1263,
2014-10-01 02:05:16.000000,play_video,1263,,,,1263,
2014-10-01 02:05:17.000000,play_video,1263,,,,1263,
2014-10-01 02:05:18.000000,play_video,1263,,,,1263,
2014-10-01 02:05:18.000000,play_video,1263.05,,,,1263.05,
2014-10-01 02:05:19.000000,play_video,1263.05,,,,1263.05,
2014-10-01 02:05:19.000000,play_video,1263,,,,1263,
2014-10-01 02:05:20.000000,play_video,1263,,,,1263,
2014-10-01 02:05:21.000000,play_video,1263,,,,1263,
2014-10-01 02:05:22.000000,play_video,1263,,,,1263,
2014-10-01 02:05:23.000000,play_video,1263,,,,1263,
2014-10-01 02:05:24.000000,play_video,1263,,,,1263,
2014-10-01 02:05:25.000000,play_video,1263,,,,1263,
2014-10-01 02:05:26.000000,play_video,1263,,,,1263,
2014-10-01 02:05:27.000000,play_video,1263,,,,1263,
2014-10-01 02:05:28.000000,play_video,1263,,,,1263,
2014-10-01 02:05:29.000000,play_video,1263,,,,1263,
2014-10-01 02:05:30.000000,play_video,1263,,,,1263,
2014-10-01 02:05:31.000000,play_video,1263,,,,1263,
2014-10-01 02:05:31.000000,play_video,1263.01,,,,1263.01,
2014-10-01 02:05:32.000000,play_video,1263.01,,,,1263.01,
2014-10-01 02:05:32.000000,play_video,1263,,,,1263,
2014-10-01 02:05:33.000000,play_video,1263,,,,1263,
2014-10-01 02:05:33.000000,play_video,1263.05,,,,1263.05,
2014-10-01 02:05:34.000000,play_video,1263.05,,,,1263.05,
2014-10-01 02:05:34.000000,play_video,1263,,,,1263,
2014-10-01 02:05:35.000000,play_video,1263,,,,1263,
2014-10-01 02:05:36.000000,play_video,1263,,,,1263,
2014-10-01 02:05:37.000000,play_video,1263,,,,1263,
2014-10-01 02:05:38.000000,play_video,1263,,,,1263,
2014-10-01 02:05:39.000000,play_video,1263,,,,1263,
2014-10-01 02:05:40.000000,play_video,1263,,,,1263,
2014-10-01 02:05:41.000000,play_video,1263,,,,1263,
2014-10-01 02:05:42.000000,play_video,1263,,,,1263,
2014-10-01 02:05:43.000000,play_video,1263,,,,1263,
2014-10-01 02:05:44.000000,play_video,1263,,,,1263,
2014-10-01 02:05:45.000000,play_video,1263,,,,1263,
2014-10-01 02:05:46.000000,play_video,1263,,,,1263,
2014-10-01 02:05:47.000000,play_video,1263,,,,1263,
2014-10-01 02:05:48.000000,play_video,1263,,,,1263,
2014-10-01 02:05:49.000000,play_video,1263,,,,1263,
2014-10-01 02:05:50.000000,play_video,1263,,,,1263,
2014-10-01 02:05:50.000000,play_video,1263.023832,,,,1263.023832,
2014-10-01 02:05:51.000000,play_video,1263.023832,,,,1263.023832,
2014-10-01 02:05:51.000000,play_video,1263,,,,1263,
2014-10-01 02:05:52.000000,play_video,1263,,,,1263,
2014-10-01 02:05:52.000000,play_video,1263.008888,,,,1263.008888,
2014-10-01 02:05:53.000000,play_video,1263.008888,,,,1263.008888,
2014-10-01 02:05:53.000000,play_video,1263,,,,1263,
2014-10-01 02:05:54.000000,play_video,1263,,,,1263,
2014-10-01 02:05:55.000000,play_video,1263,,,,1263,
2014-10-01 02:05:55.000000,play_video,1263.005034,,,,1263.005034,
2014-10-01 02:05:56.000000,play_video,1263.005034,,,,1263.005034,
2014-10-01 02:05:56.000000,play_video,1263,,,,1263,
2014-10-01 02:05:57.000000,play_video,1263,,,,1263,
2014-10-01 02:05:58.000000,play_video,1263,,,,1263,
2014-10-01 02:05:59.000000,play_video,1263,,,,1263,
2014-10-01 02:06:00.000000,play_video,1263,,,,1263,
2014-10-01 02:06:01.000000,play_video,1263,,,,1263,
2014-10-01 02:06:01.000000,play_video,1263.009682,,,,1263.009682,
2014-10-01 02:06:02.000000,play_video,1263.009682,,,,1263.009682,
2014-10-01 02:06:02.000000,play_video,1263,,,,1263,
2014-10-01 02:06:03.000000,play_video,1263,,,,1263,
2014-10-01 02:06:04.000000,play_video,1263,,,,1263,
2014-10-01 02:06:05.000000,play_video,1263,,,,1263,
2014-10-01 02:06:06.000000,play_video,1263,,,,1263,
2014-10-01 02:06:07.000000,play_video,1263,,,,1263,
2014-10-01 02:06:08.000000,play_video,1263,,,,1263,
2014-10-01 02:06:09.000000,play_video,1263,,,,1263,
2014-10-01 02:06:09.000000,play_video,1263.023333,,,,1263.023333,
2014-10-01 02:06:10.000000,play_video,1263,,,,1263,
2014-10-01 02:06:11.000000,play_video,1263,,,,1263,
2014-10-01 02:06:12.000000,play_video,1263,,,,1263,
2014-10-01 02:06:13.000000,play_video,1263,,,,1263,
2014-10-01 02:06:14.000000,play_video,1263,,,,1263,
2014-10-01 02:06:15.000000,play_video,1263,,,,1263,
2014-10-01 02:06:16.000000,play_video,1263,,,,1263,
2014-10-01 02:06:17.000000,play_video,1263,,,,1263,
2014-10-01 02:06:18.000000,play_video,1263,,,,1263,
2014-10-01 02:06:19.000000,play_video,1263,,,,1263,
2014-10-01 02:06:20.000000,play_video,1263,,,,1263,
2014-10-01 02:06:21.000000,play_video,1263,,,,1263,
2014-10-01 02:06:22.000000,play_video,1263,,,,1263,
2014-10-01 02:06:23.000000,play_video,1263,,,,1263,
2014-10-01 02:06:24.000000,play_video,1263,,,,1263,
2014-10-01 02:06:25.000000,play_video,1263.010793,,,,1263.010793,
2014-10-01 02:06:26.000000,play_video,1263,,,,1263,
2014-10-01 02:06:27.000000,play_video,1263,,,,1263,
2014-10-01 02:06:28.000000,play_video,1263,,,,1263,
2014-10-01 02:06:29.000000,play_video,1263,,,,1263,
2014-10-01 02:06:30.000000,play_video,1263,,,,1263,
2014-10-01 02:06:31.000000,play_video,1263,,,,1263,
2014-10-01 02:06:32.000000,play_video,1263,,,,1263,
2014-10-01 02:06:33.000000,play_video,1263,,,,1263,
2014-10-01 02:06:34.000000,play_video,1263,,,,1263,
2014-10-01 02:06:35.000000,play_video,1263,,,,1263,
2014-10-01 02:06:36.000000,play_video,1263,,,,1263,
2014-10-01 02:06:37.000000,play_video,1263,,,,1263,
2014-10-01 02:06:38.000000,play_video,1263,,,,1263,
2014-10-01 02:06:39.000000,play_video,1263,,,,1263,
2014-10-01 02:06:40.000000,play_video,1263,,,,1263,
2014-10-01 02:06:41.000000,play_video,1263,,,,1263,
2014-10-01 02:06:42.000000,play_video,1263,,,,1263,
2014-10-01 02:06:43.000000,play_video,1263,,,,1263,
2014-10-01 02:06:44.000000,play_video,1263,,,,1263,
2014-10-01 02:06:45.000000,play_video,1263,,,,1263,
2014-10-01 02:06:46.000000,play_video,1263,,,,1263,
2014-10-01 02:06:47.000000,play_video,1263,,,,1263,
2014-10-01 02:06:48.000000,play_video,1263,,,,1263,
2014-10-01 02:06:49.000000,play_video,1263,,,,1263,
2014-10-01 02:06:50.000000,play_video,1263,,,,1263,
2014-10-01 02:06:51.000000,play_video,1263,,,,1263,
2014-10-01 02:06:52.000000,play_video,1263,,,,1263,
2014-10-01 02:06:53.000000,play_video,1263,,,,1263,
2014-10-01 02:06:54.000000,play_video,1263,,,,1263,
2014-10-01 02:06:55.000000,play_video,1263,,,,1263,
2014-10-01 02:06:56.000000,play_video,1263,,,,1263,
2014-10-01 02:06:57.000000,play_video,1263,,,,1263,
2014-10-01 02:06:58.000000,play_video,1263,,,,1263,
2014-10-01 02:06:59.000000,play_video,1263,,,,1263,
2014-10-01 02:07:00.000000,play_video,1263,,,,1263,
2014-10-01 02:07:01.000000,play_video,1263,,,,1263,
2014-10-01 02:07:02.000000,play_video,1263,,,,1263,
2014-10-01 02:07:03.000000,play_video,1263,,,,1263,
2014-10-01 02:07:04.000000,play_video,1263,,,,1263,
2014-10-01 02:07:05.000000,play_video,1263,,,,1263,
2014-10-01 02:07:06.000000,play_video,1263,,,,1263,
2014-10-01 02:07:07.000000,play_video,1263,,,,1263,
2014-10-01 02:07:08.000000,play_video,1263,,,,1263,
2014-10-01 02:07:09.000000,play_video,1263,,,,1263,
2014-10-01 02:07:10.000000,play_video,1263,,,,1263,
2014-10-01 02:07:11.000000,play_video,1263.001995,,,,1263.001995,
2014-10-01 02:07:12.000000,play_video,1263,,,,1263,
2014-10-01 02:07:13.000000,play_video,1263,,,,1263,
2014-10-01 02:07:14.000000,play_video,1263,,,,1263,
2014-10-01 02:07:15.000000,play_video,1263,,,,1263,
2014-10-01 02:07:16.000000,play_video,1263,,,,1263,
2014-10-01 02:07:17.000000,play_video,1263,,,,1263,
2014-10-01 02:07:18.000000,play_video,1263,,,,1263,
2014-10-01 02:07:18.000000,play_video,1263.02,,,,1263.02,
2014-10-01 02:07:19.000000,play_video,1263,,,,1263,
2014-10-01 02:07:20.000000,play_video,1263,,,,1263,
2014-10-01 02:07:21.000000,play_video,1263,,,,1263,
2014-10-01 02:07:22.000000,play_video,1263,,,,1263,
2014-10-01 02:07:23.000000,play_video,1263,,,,1263,
2014-10-01 02:07:24.000000,play_video,1263,,,,1263,
2014-10-01 02:07:24.000000,play_video,1263.02,,,,1263.02,
2014-10-01 02:07:25.000000,play_video,1263,,,,1263,
2014-10-01 02:07:26.000000,play_video,1263,,,,1263,
2014-10-01 02:07:27.000000,play_video,1263,,,,1263,
2014-10-01 02:07:27.000000,pause_video,1263,,,,1263,
2014-10-01 02:07:28.000000,play_video,1263,,,,1263,
2014-10-01 02:07:29.000000,play_video,1263,,,,1263,
2014-10-01 02:07:30.000000,play_video,1263,,,,1263,
2014-10-01 02:07:30.000000,play_video,1263.01229,,,,1263.01229,
2014-10-01 02:07:31.000000,play_video,1263.01229,,,,1263.01229,
2014-10-01 02:07:31.000000,play_video,1263,,,,1263,
2014-10-01 02:07:32.000000,play_video,1263,,,,1263,
2014-10-01 02:07:33.000000,play_video,1263,,,,1263,
2014-10-01 02:07:34.000000,play_video,1263,,,,1263,
2014-10-01 02:07:35.000000,play_video,1263,,,,1263,
2014-10-01 02:07:36.000000,play_video,1263,,,,1263,
2014-10-01 02:07:37.000000,play_video,1263,,,,1263,
2014-10-01 02:07:38.000000,play_video,1263,,,,1263,
2014-10-01 02:07:39.000000,play_video,1263,,,,1263,
2014-10-01 02:07:40.000000,play_video,1263,,,,1263,
2014-10-01 02:07:41.000000,play_video,1263,,,,1263,
2014-10-01 02:07:42.000000,play_video,1263,,,,1263,
2014-10-01 02:07:43.000000,play_video,1263,,,,1263,
2014-10-01 02:07:44.000000,play_video,1263,,,,1263,
2014-10-01 02:07:45.000000,play_video,1263,,,,1263,
2014-10-01 02:07:46.000000,play_video,1263,,,,1263,
2014-10-01 02:07:47.000000,play_video,1263,,,,1263,
2014-10-01 02:07:48.000000,play_video,1263,,,,1263,
2014-10-01 02:07:49.000000,play_video,1263,,,,1263,
2014-10-01 02:07:49.000000,play_video,1263.02,,,,1263.02,
2014-10-01 02:07:50.000000,play_video,1263,,,,1263,
2014-10-01 02:07:51.000000,play_video,1263,,,,1263,
2014-10-01 02:07:52.000000,play_video,1263,,,,1263,
2014-10-01 02:07:53.000000,play_video,1263,,,,1263,
2014-10-01 02:07:54.000000,play_video,1263,,,,1263,
2014-10-01 02:07:55.000000,play_video,1263,,,,1263,
2014-10-01 02:07:55.000000,play_video,1263.02,,,,1263.02,
2014-10-01 02:07:56.000000,play_video,1263,,,,1263,
2014-10-01 02:07:57.000000,play_video,1263.001451,,,,1263.001451,
2014-10-01 02:07:57.000000,play_video,1263,,,,1263,
2014-10-01 02:07:58.000000,play_video,1263,,,,1263,
2014-10-01 02:07:59.000000,play_video,1263,,,,1263,
2014-10-01 02:08:00.000000,play_video,1263,,,,1263,
2014-10-01 02:08:01.000000,play_video,1263.01,,,,1263.01,
2014-10-01 02:08:01.000000,play_video,1263,,,,1263,
2014-10-01 02:08:02.000000,play_video,1263,,,,1263,
2014-10-01 02:08:03.000000,play_video,1263,,,,1263,
2014-10-01 02:08:04.000000,play_video,1263,,,,1263,
2014-10-01 02:08:05.000000,play_video,1263,,,,1263,
2014-10-01 02:08:06.000000,play_video,1263,,,,1263,
2014-10-01 02:08:07.000000,play_video,1263,,,,1263,
2014-10-01 02:08:08.000000,play_video,1263,,,,1263,
2014-10-01 02:08:09.000000,play_video,1263,,,,1263,
2014-10-01 02:08:10.000000,play_video,1263,,,,1263,
2014-10-01 02:08:11.000000,play_video,1263,,,,1263,
2014-10-01 02:08:12.000000,play_video,1263,,,,1263,
2014-10-01 02:08:13.000000,play_video,1263,,,,1263,
2014-10-01 02:08:14.000000,play_video,1263,,,,1263,
2014-10-01 02:08:15.000000,play_video,1263,,,,1263,
2014-10-01 02:08:16.000000,play_video,1263,,,,1263,
2014-10-01 02:08:17.000000,play_video,1263.016009,,,,1263.016009,
2014-10-01 02:08:17.000000,play_video,1263,,,,1263,
2014-10-01 02:08:18.000000,play_video,1263,,,,1263,
2014-10-01 02:08:19.000000,play_video,1263,,,,1263,
2014-10-01 02:08:20.000000,play_video,1263,,,,1263,
2014-10-01 02:08:21.000000,play_video,1263,,,,1263,
2014-10-01 02:08:22.000000,play_video,1263,,,,1263,
2014-10-01 02:08:23.000000,play_video,1263,,,,1263,
2014-10-01 02:08:23.000000,play_video,1263.025056,,,,1263.025056,
2014-10-01 02:08:24.000000,play_video,1263,,,,1263,
2014-10-01 02:08:25.000000,play_video,1263,,,,1263,
2014-10-01 02:08:26.000000,play_video,1263,,,,1263,
2014-10-01 02:08:27.000000,play_video,1263,,,,1263,
2014-10-01 02:08:28.000000,play_video,1263,,,,1263,
2014-10-01 02:08:29.000000,play_video,1263,,,,1263,
2014-10-01 02:08:30.000000,play_video,1263,,,,1263,
2014-10-01 02:08:31.000000,play_video,1263,,,,1263,
2014-10-01 02:08:31.000000,play_video,1263.02,,,,1263.02,
2014-10-01 02:08:32.000000,play_video,1263.02,,,,1263.02,
2014-10-01 02:08:32.000000,pause_video,1263.02,,,,1263.02,
2014-10-01 02:08:32.000000,play_video,1263.057188,,,,1263.057188,
2014-10-01 02:08:33.000000,play_video,1263.057188,,,,1263.057188,
2014-10-01 02:08:33.000000,play_video,1263,,,,1263,
2014-10-01 02:08:34.000000,play_video,1263,,,,1263,
2014-10-01 02:08:34.000000,play_video,1263.019365,,,,1263.019365,
2014-10-01 02:08:35.000000,play_video,1263.019365,,,,1263.019365,
2014-10-01 02:08:35.000000,play_video,1263,,,,1263,
2014-10-01 02:08:36.000000,play_video,1263,,,,1263,
2014-10-01 02:08:37.000000,play_video,1263,,,,1263,
2014-10-01 02:08:38.000000,play_video,1263,,,,1263,
2014-10-01 02:08:39.000000,play_video,1263,,,,1263,
2014-10-01 02:08:40.000000,play_video,1263,,,,1263,
2014-10-01 02:08:40.000000,pause_video,1263,,,,1263,
2014-10-01 03:37:20.000000,play_video,1263,,,,1263,
2014-10-01 03:37:20.000000,play_video,1263.02,,,,1263.02,
2014-10-01 03:37:20.000000,play_video,1263.017392,,,,1263.017392,
2014-10-01 03:37:21.000000,play_video,1263.017392,,,,1263.017392,
2014-10-01 03:37:21.000000,play_video,1263,,,,1263,
2014-10-01 03:37:22.000000,play_video,1263,,,,1263,
2014-10-01 03:37:23.000000,play_video,1263,,,,1263,
2014-10-01 03:37:24.000000,play_video,1263,,,,1263,
2014-10-01 03:37:25.000000,play_video,1263,,,,1263,
2014-10-01 03:37:26.000000,play_video,1263,,,,1263,
2014-10-01 03:37:27.000000,play_video,1263,,,,1263,
2014-10-01 03:37:28.000000,play_video,1263,,,,1263,
2014-10-01 03:37:28.000000,play_video,1263.02,,,,1263.02,
2014-10-01 03:37:34.000000,load_video,None,,,,None,
2014-10-01 03:37:40.000000,play_video,1263,,,,1263,
2014-10-01 03:37:42.000000,play_video,1263,,,,1263,
2014-10-01 03:39:39.000000,pause_video,1380.4,,,,1380.4,
2014-10-01 03:40:12.000000,play_video,1380.4,,,,1380.4,
2014-10-01 03:42:30.000000,stop_video,1517.533333,,,,1517.533333,
2014-10-01 03:42:30.000000,pause_video,1517.533333,,,,1517.533333,
