wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-07 07:11:37.000000,load_video,None,,,,None,
2014-11-07 07:20:12.000000,load_video,None,,,,None,
2014-11-07 07:20:27.000000,load_video,None,,,,None,
2014-11-07 07:26:38.000000,play_video,0,,,,0,
2014-11-07 07:29:31.000000,seek_video,,,,173.200702,,onSlideSeek
2014-11-07 07:29:31.000000,play_video,173.200702,,,,173.200702,
2014-11-07 07:29:38.000000,seek_video,,,,168.6,,onSlideSeek
2014-11-07 07:29:38.000000,play_video,168.6,,,,168.6,
2014-11-07 07:32:53.000000,stop_video,344.734444,,,,344.734444,
2014-11-07 07:32:54.000000,pause_video,344.734444,,,,344.734444,
2014-11-07 07:32:59.000000,seek_video,,,,344.734444,,onSlideSeek
2014-11-07 07:32:59.000000,play_video,307,,,,307,
2014-11-07 07:33:37.000000,pause_video,343.93331,,,,343.93331,
2014-11-07 07:33:37.000000,stop_video,343.93331,,,,343.93331,
2014-11-07 07:35:35.000000,play_video,343.93331,,,,343.93331,
2014-11-07 07:35:35.000000,play_video,0,,,,0,
2014-11-07 07:35:40.000000,seek_video,,,,4.80034,,onSlideSeek
2014-11-07 07:35:40.000000,play_video,4.80034,,,,4.80034,
2014-11-07 07:36:03.000000,pause_video,344.733968,,,,344.733968,
2014-11-07 07:36:03.000000,stop_video,344.733968,,,,344.733968,
