videoId,second,numViews
i4x-Engineering-CS145-video-vid-aggregation,515,1
i4x-Engineering-CS145-video-vid-aggregation,516,1
i4x-Engineering-CS145-video-vid-aggregation,517,1
i4x-Engineering-CS145-video-vid-aggregation,518,1
i4x-Engineering-CS145-video-vid-aggregation,519,1
i4x-Engineering-CS145-video-vid-aggregation,520,1
i4x-Engineering-CS145-video-vid-aggregation,521,1
i4x-Engineering-CS145-video-vid-aggregation,522,1
i4x-Engineering-CS145-video-vid-aggregation,523,1
i4x-Engineering-CS145-video-vid-aggregation,524,1
i4x-Engineering-CS145-video-vid-aggregation,525,1
i4x-Engineering-CS145-video-vid-aggregation,526,1
i4x-Engineering-CS145-video-vid-aggregation,527,1
i4x-Engineering-CS145-video-vid-aggregation,528,1
i4x-Engineering-CS145-video-vid-aggregation,529,1
i4x-Engineering-CS145-video-vid-aggregation,530,1
i4x-Engineering-CS145-video-vid-aggregation,531,1
i4x-Engineering-CS145-video-vid-aggregation,532,1
i4x-Engineering-CS145-video-vid-aggregation,533,1
i4x-Engineering-CS145-video-vid-aggregation,534,1
i4x-Engineering-CS145-video-vid-aggregation,535,1
i4x-Engineering-CS145-video-vid-aggregation,536,1
i4x-Engineering-CS145-video-vid-aggregation,537,1
i4x-Engineering-CS145-video-vid-aggregation,538,1
i4x-Engineering-CS145-video-vid-aggregation,539,1
i4x-Engineering-CS145-video-vid-aggregation,540,1
i4x-Engineering-CS145-video-vid-aggregation,541,1
i4x-Engineering-CS145-video-vid-aggregation,542,1
i4x-Engineering-CS145-video-vid-aggregation,543,1
i4x-Engineering-CS145-video-vid-aggregation,544,1
i4x-Engineering-CS145-video-vid-aggregation,545,1
i4x-Engineering-CS145-video-vid-aggregation,546,1
i4x-Engineering-CS145-video-vid-aggregation,547,1
i4x-Engineering-CS145-video-vid-aggregation,548,1
i4x-Engineering-CS145-video-vid-aggregation,549,1
i4x-Engineering-CS145-video-vid-aggregation,550,1
i4x-Engineering-CS145-video-vid-aggregation,551,1
i4x-Engineering-CS145-video-vid-aggregation,552,1
