videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,0,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,1,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,2,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,3,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,4,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,5,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,6,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,7,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,8,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,9,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,10,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,11,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,12,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,13,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,14,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,15,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,16,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,17,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,18,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,19,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,20,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,21,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,22,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,23,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,24,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,25,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,26,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,27,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,28,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,29,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,30,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,31,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,32,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,33,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,34,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,35,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,36,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,37,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,38,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,39,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,40,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,41,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,42,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,43,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,44,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,45,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,46,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,47,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,48,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,49,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,50,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,51,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,52,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,53,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,54,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,55,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,56,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,57,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,58,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,59,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,60,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,61,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,62,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,63,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,64,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,65,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,66,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,67,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,68,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,69,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,70,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,71,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,72,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,73,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,74,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,75,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,76,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,77,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,78,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,79,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,80,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,81,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,82,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,83,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,84,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,85,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,86,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,87,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,88,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,89,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,90,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,202,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,203,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,204,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,205,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,206,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,207,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,208,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,209,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,210,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,211,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,212,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,213,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,214,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,215,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,216,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,217,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,218,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,219,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,220,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,221,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,222,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,223,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,224,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,225,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,226,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,227,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,228,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,229,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,230,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,231,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,232,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,233,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,234,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,235,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,236,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,237,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,238,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,239,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,240,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,241,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,242,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,243,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,244,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,245,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,246,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,247,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,248,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,249,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,250,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,251,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,252,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,253,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,254,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,255,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,256,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,257,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,258,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,259,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,260,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,261,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,262,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,263,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,264,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,265,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,266,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,267,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,268,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,269,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,270,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,271,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,272,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,273,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,274,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,275,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,276,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,277,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,278,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,279,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,280,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,281,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,282,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,283,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,284,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,285,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,286,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,287,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,288,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,289,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,290,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,291,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,292,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,293,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,294,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,295,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,296,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,297,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,298,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,299,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,300,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,301,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,302,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,303,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,304,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,305,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,306,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,307,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,308,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,309,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,310,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,311,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,312,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,313,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,314,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,315,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,316,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,317,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,318,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,319,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,320,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,321,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,322,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,323,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,324,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,325,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,326,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,327,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,328,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,329,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,330,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,331,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,332,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,333,1
