videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,0,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,1,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,2,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,3,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,4,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,5,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,6,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,7,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,8,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,9,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,10,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,11,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,12,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,13,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,14,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,15,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,16,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,17,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,18,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,19,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,20,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,21,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,22,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,23,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,24,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,25,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,26,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,27,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,28,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,29,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,30,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,31,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,32,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,33,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,34,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,35,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,36,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,37,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,38,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,39,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,40,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,41,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,42,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,43,3
