videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,0,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,1,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,2,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,3,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,4,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,5,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,6,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,7,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,8,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,9,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,10,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,11,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,12,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,13,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,14,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,15,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,16,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,17,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,18,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,19,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,20,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,21,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,22,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,23,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,24,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,25,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,26,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,27,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,28,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,29,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,30,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,31,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,32,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,33,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,34,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,35,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,36,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,37,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,38,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,39,3
