videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,0,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,1,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,2,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,74,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,75,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,76,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,77,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,78,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,79,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,80,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,81,1
