videoId,second,numViews
i4x-Engineering-CS145-video-vid-data_modification_statements,0,1
i4x-Engineering-CS145-video-vid-data_modification_statements,1,1
i4x-Engineering-CS145-video-vid-data_modification_statements,2,1
i4x-Engineering-CS145-video-vid-data_modification_statements,683,1
i4x-Engineering-CS145-video-vid-data_modification_statements,516,1
i4x-Engineering-CS145-video-vid-data_modification_statements,517,1
i4x-Engineering-CS145-video-vid-data_modification_statements,518,1
i4x-Engineering-CS145-video-vid-data_modification_statements,519,1
i4x-Engineering-CS145-video-vid-data_modification_statements,520,1
i4x-Engineering-CS145-video-vid-data_modification_statements,521,1
i4x-Engineering-CS145-video-vid-data_modification_statements,522,1
i4x-Engineering-CS145-video-vid-data_modification_statements,523,1
i4x-Engineering-CS145-video-vid-data_modification_statements,524,1
i4x-Engineering-CS145-video-vid-data_modification_statements,525,1
i4x-Engineering-CS145-video-vid-data_modification_statements,526,1
i4x-Engineering-CS145-video-vid-data_modification_statements,527,1
i4x-Engineering-CS145-video-vid-data_modification_statements,528,1
i4x-Engineering-CS145-video-vid-data_modification_statements,529,1
i4x-Engineering-CS145-video-vid-data_modification_statements,530,1
i4x-Engineering-CS145-video-vid-data_modification_statements,531,1
i4x-Engineering-CS145-video-vid-data_modification_statements,532,1
i4x-Engineering-CS145-video-vid-data_modification_statements,533,1
i4x-Engineering-CS145-video-vid-data_modification_statements,534,1
i4x-Engineering-CS145-video-vid-data_modification_statements,535,1
i4x-Engineering-CS145-video-vid-data_modification_statements,536,1
i4x-Engineering-CS145-video-vid-data_modification_statements,537,1
i4x-Engineering-CS145-video-vid-data_modification_statements,538,1
i4x-Engineering-CS145-video-vid-data_modification_statements,539,1
i4x-Engineering-CS145-video-vid-data_modification_statements,540,1
i4x-Engineering-CS145-video-vid-data_modification_statements,541,1
i4x-Engineering-CS145-video-vid-data_modification_statements,542,1
i4x-Engineering-CS145-video-vid-data_modification_statements,543,1
i4x-Engineering-CS145-video-vid-data_modification_statements,544,1
i4x-Engineering-CS145-video-vid-data_modification_statements,545,1
i4x-Engineering-CS145-video-vid-data_modification_statements,546,1
i4x-Engineering-CS145-video-vid-data_modification_statements,547,1
i4x-Engineering-CS145-video-vid-data_modification_statements,548,1
i4x-Engineering-CS145-video-vid-data_modification_statements,549,1
i4x-Engineering-CS145-video-vid-data_modification_statements,550,1
i4x-Engineering-CS145-video-vid-data_modification_statements,551,1
i4x-Engineering-CS145-video-vid-data_modification_statements,552,1
i4x-Engineering-CS145-video-vid-data_modification_statements,553,1
i4x-Engineering-CS145-video-vid-data_modification_statements,554,1
i4x-Engineering-CS145-video-vid-data_modification_statements,555,1
i4x-Engineering-CS145-video-vid-data_modification_statements,556,2
i4x-Engineering-CS145-video-vid-data_modification_statements,557,2
i4x-Engineering-CS145-video-vid-data_modification_statements,558,3
i4x-Engineering-CS145-video-vid-data_modification_statements,559,2
i4x-Engineering-CS145-video-vid-data_modification_statements,560,2
i4x-Engineering-CS145-video-vid-data_modification_statements,561,2
i4x-Engineering-CS145-video-vid-data_modification_statements,562,2
i4x-Engineering-CS145-video-vid-data_modification_statements,563,2
i4x-Engineering-CS145-video-vid-data_modification_statements,564,1
i4x-Engineering-CS145-video-vid-data_modification_statements,129,1
i4x-Engineering-CS145-video-vid-data_modification_statements,130,1
i4x-Engineering-CS145-video-vid-data_modification_statements,131,1
i4x-Engineering-CS145-video-vid-data_modification_statements,132,1
i4x-Engineering-CS145-video-vid-data_modification_statements,133,1
i4x-Engineering-CS145-video-vid-data_modification_statements,134,1
i4x-Engineering-CS145-video-vid-data_modification_statements,135,1
i4x-Engineering-CS145-video-vid-data_modification_statements,136,1
i4x-Engineering-CS145-video-vid-data_modification_statements,137,1
i4x-Engineering-CS145-video-vid-data_modification_statements,138,1
i4x-Engineering-CS145-video-vid-data_modification_statements,139,1
i4x-Engineering-CS145-video-vid-data_modification_statements,140,1
i4x-Engineering-CS145-video-vid-data_modification_statements,141,1
i4x-Engineering-CS145-video-vid-data_modification_statements,142,1
i4x-Engineering-CS145-video-vid-data_modification_statements,143,1
