videoId,second,numViews
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,0,328
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,1,324
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,2,305
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,3,292
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,4,291
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,5,290
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,6,293
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,7,293
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,8,295
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,9,296
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,10,299
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,11,297
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,12,299
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,13,298
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,14,292
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,15,292
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,16,293
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,17,289
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,18,290
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,19,289
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,20,291
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,21,290
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,22,290
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,23,290
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,24,291
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,25,291
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,26,288
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,27,288
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,28,289
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,29,287
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,30,285
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,31,286
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,32,289
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,33,287
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,34,287
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,35,288
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,36,287
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,37,285
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,38,279
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,39,278
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,40,279
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,41,274
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,42,271
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,43,271
