videoId,second,numViews
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,0,198
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,1,195
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,2,197
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,3,192
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,4,187
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,5,188
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,6,188
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,7,188
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,8,191
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,9,192
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,10,187
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,11,187
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,12,184
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,13,185
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,14,186
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,15,184
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,16,183
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,17,181
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,18,181
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,19,181
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,20,181
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,21,179
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,22,178
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,23,178
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,24,178
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,25,178
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,26,178
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,27,180
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,28,177
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,29,175
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,30,179
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,31,178
