videoId,second,numViews
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,0,238
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,1,232
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,2,232
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,3,231
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,4,229
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,5,229
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,6,228
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,7,227
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,8,228
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,9,229
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,10,229
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,11,228
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,12,226
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,13,228
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,14,222
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,15,222
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,16,224
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,17,224
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,18,224
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,19,224
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,20,228
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,21,226
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,22,227
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,23,225
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,24,225
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,25,226
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,26,227
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,27,229
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,28,227
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,29,225
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,30,224
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,31,221
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,32,220
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,33,220
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,34,218
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,35,219
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,36,219
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,37,219
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,38,216
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,39,215
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,40,214
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,41,212
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,42,213
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,43,211
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,44,205
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,45,207
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,46,206
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,47,205
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,48,205
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,49,204
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,50,204
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,51,203
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,52,201
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,53,199
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,54,200
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,55,199
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,56,199
