videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,0,168
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,1,166
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,2,157
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,3,153
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,4,149
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,5,146
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,6,143
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,7,143
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,8,141
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,9,140
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,10,140
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,11,137
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,12,135
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,13,134
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,14,134
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,15,132
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,16,132
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,17,132
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,18,134
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,19,135
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,20,137
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,21,137
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,22,138
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,23,139
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,24,136
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,25,136
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,26,133
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,27,134
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,28,133
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,29,131
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,30,130
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,31,129
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,32,130
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,33,129
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,34,129
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,35,130
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,36,129
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,37,128
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,38,128
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,39,130
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,40,128
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,41,126
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,42,127
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,43,126
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,44,126
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,45,126
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,46,127
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,47,126
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,48,126
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,49,126
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,50,125
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,51,122
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,52,122
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,53,122
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,54,123
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,55,121
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,56,120
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,57,122
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,58,122
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,59,122
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,60,123
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,61,122
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,62,123
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,63,123
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,64,121
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,65,119
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,66,118
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,67,118
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,68,117
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,69,117
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,70,118
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,71,117
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,72,119
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,73,120
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,74,119
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,75,118
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,76,116
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,77,116
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,78,117
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,79,117
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,80,115
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,81,115
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,82,116
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,83,119
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,84,118
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,85,117
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,86,115
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,87,118
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,88,117
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,89,115
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,90,114
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,91,115
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,92,114
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,93,113
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,94,114
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,95,113
