videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,0,158
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,1,158
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,2,155
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,3,152
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,4,147
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,5,148
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,6,149
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,7,148
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,8,146
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,9,147
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,10,145
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,11,147
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,12,146
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,13,145
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,14,145
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,15,145
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,16,143
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,17,143
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,18,143
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,19,145
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,20,145
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,21,145
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,22,144
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,23,145
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,24,144
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,25,144
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,26,143
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,27,144
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,28,147
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,29,144
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,30,144
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,31,145
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,32,146
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,33,147
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,34,148
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,35,150
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,36,146
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,37,147
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,38,145
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,39,146
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,40,147
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,41,149
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,42,145
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,43,145
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,44,145
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,45,145
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,46,146
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,47,149
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,48,148
