videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,0,149
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,1,152
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,2,150
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,3,153
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,4,151
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,5,149
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,6,150
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,7,149
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,8,149
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,9,151
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,10,153
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,11,152
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,12,152
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,13,150
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,14,148
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,15,148
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,16,148
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,17,150
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,18,151
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,19,150
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,20,151
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,21,151
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,22,154
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,23,151
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,24,150
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,25,153
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,26,148
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,27,149
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,28,148
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,29,147
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,30,146
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,31,144
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,32,146
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,33,144
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,34,143
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,35,143
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,36,142
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,37,144
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,38,144
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,39,144
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,40,141
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,41,141
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,42,142
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,43,142
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,44,143
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,45,142
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,46,143
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,47,145
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,48,144
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,49,143
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,50,143
