videoId,second,numViews
i4x-Engineering-CS145-video-vid-automatic_view_modifications,0,126
i4x-Engineering-CS145-video-vid-automatic_view_modifications,1,124
i4x-Engineering-CS145-video-vid-automatic_view_modifications,2,122
i4x-Engineering-CS145-video-vid-automatic_view_modifications,3,118
i4x-Engineering-CS145-video-vid-automatic_view_modifications,4,114
i4x-Engineering-CS145-video-vid-automatic_view_modifications,5,112
i4x-Engineering-CS145-video-vid-automatic_view_modifications,6,110
i4x-Engineering-CS145-video-vid-automatic_view_modifications,7,109
i4x-Engineering-CS145-video-vid-automatic_view_modifications,8,107
i4x-Engineering-CS145-video-vid-automatic_view_modifications,9,109
i4x-Engineering-CS145-video-vid-automatic_view_modifications,10,111
i4x-Engineering-CS145-video-vid-automatic_view_modifications,11,110
i4x-Engineering-CS145-video-vid-automatic_view_modifications,12,109
i4x-Engineering-CS145-video-vid-automatic_view_modifications,13,110
i4x-Engineering-CS145-video-vid-automatic_view_modifications,14,109
i4x-Engineering-CS145-video-vid-automatic_view_modifications,15,109
i4x-Engineering-CS145-video-vid-automatic_view_modifications,16,108
i4x-Engineering-CS145-video-vid-automatic_view_modifications,17,108
i4x-Engineering-CS145-video-vid-automatic_view_modifications,18,109
i4x-Engineering-CS145-video-vid-automatic_view_modifications,19,108
i4x-Engineering-CS145-video-vid-automatic_view_modifications,20,107
i4x-Engineering-CS145-video-vid-automatic_view_modifications,21,107
i4x-Engineering-CS145-video-vid-automatic_view_modifications,22,106
i4x-Engineering-CS145-video-vid-automatic_view_modifications,23,105
i4x-Engineering-CS145-video-vid-automatic_view_modifications,24,106
i4x-Engineering-CS145-video-vid-automatic_view_modifications,25,106
i4x-Engineering-CS145-video-vid-automatic_view_modifications,26,106
i4x-Engineering-CS145-video-vid-automatic_view_modifications,27,105
i4x-Engineering-CS145-video-vid-automatic_view_modifications,28,105
i4x-Engineering-CS145-video-vid-automatic_view_modifications,29,105
i4x-Engineering-CS145-video-vid-automatic_view_modifications,30,104
i4x-Engineering-CS145-video-vid-automatic_view_modifications,31,107
i4x-Engineering-CS145-video-vid-automatic_view_modifications,32,107
i4x-Engineering-CS145-video-vid-automatic_view_modifications,33,106
i4x-Engineering-CS145-video-vid-automatic_view_modifications,34,105
i4x-Engineering-CS145-video-vid-automatic_view_modifications,35,103
i4x-Engineering-CS145-video-vid-automatic_view_modifications,36,103
i4x-Engineering-CS145-video-vid-automatic_view_modifications,37,103
i4x-Engineering-CS145-video-vid-automatic_view_modifications,38,102
i4x-Engineering-CS145-video-vid-automatic_view_modifications,39,102
i4x-Engineering-CS145-video-vid-automatic_view_modifications,40,103
i4x-Engineering-CS145-video-vid-automatic_view_modifications,41,103
i4x-Engineering-CS145-video-vid-automatic_view_modifications,42,103
i4x-Engineering-CS145-video-vid-automatic_view_modifications,43,102
i4x-Engineering-CS145-video-vid-automatic_view_modifications,44,103
i4x-Engineering-CS145-video-vid-automatic_view_modifications,45,103
i4x-Engineering-CS145-video-vid-automatic_view_modifications,46,103
i4x-Engineering-CS145-video-vid-automatic_view_modifications,47,104
i4x-Engineering-CS145-video-vid-automatic_view_modifications,48,105
i4x-Engineering-CS145-video-vid-automatic_view_modifications,49,103
i4x-Engineering-CS145-video-vid-automatic_view_modifications,50,103
i4x-Engineering-CS145-video-vid-automatic_view_modifications,51,103
i4x-Engineering-CS145-video-vid-automatic_view_modifications,52,104
i4x-Engineering-CS145-video-vid-automatic_view_modifications,53,104
i4x-Engineering-CS145-video-vid-automatic_view_modifications,54,104
i4x-Engineering-CS145-video-vid-automatic_view_modifications,55,105
i4x-Engineering-CS145-video-vid-automatic_view_modifications,56,106
i4x-Engineering-CS145-video-vid-automatic_view_modifications,57,107
i4x-Engineering-CS145-video-vid-automatic_view_modifications,58,103
i4x-Engineering-CS145-video-vid-automatic_view_modifications,59,104
i4x-Engineering-CS145-video-vid-automatic_view_modifications,60,105
i4x-Engineering-CS145-video-vid-automatic_view_modifications,61,106
i4x-Engineering-CS145-video-vid-automatic_view_modifications,62,106
i4x-Engineering-CS145-video-vid-automatic_view_modifications,63,106
i4x-Engineering-CS145-video-vid-automatic_view_modifications,64,103
i4x-Engineering-CS145-video-vid-automatic_view_modifications,65,104
i4x-Engineering-CS145-video-vid-automatic_view_modifications,66,103
i4x-Engineering-CS145-video-vid-automatic_view_modifications,67,105
i4x-Engineering-CS145-video-vid-automatic_view_modifications,68,107
i4x-Engineering-CS145-video-vid-automatic_view_modifications,69,107
i4x-Engineering-CS145-video-vid-automatic_view_modifications,70,111
i4x-Engineering-CS145-video-vid-automatic_view_modifications,71,108
i4x-Engineering-CS145-video-vid-automatic_view_modifications,72,108
