videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,0,122
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,1,120
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,2,115
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,3,112
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,4,112
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,5,111
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,6,110
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,7,107
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,8,106
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,9,106
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,10,107
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,11,106
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,12,104
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,13,105
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,14,109
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,15,108
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,16,109
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,17,108
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,18,105
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,19,105
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,20,106
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,21,106
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,22,106
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,23,107
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,24,105
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,25,104
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,26,102
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,27,102
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,28,102
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,29,101
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,30,100
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,31,99
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,32,99
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,33,99
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,34,99
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,35,101
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,36,102
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,37,102
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,38,102
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,39,100
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,40,101
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,41,101
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,42,101
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,43,100
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,44,101
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,45,99
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,46,99
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,47,99
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,48,98
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,49,98
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,50,98
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,51,98
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,52,98
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,53,98
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,54,99
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,55,99
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,56,98
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,57,98
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,58,98
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,59,98
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,60,98
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,61,99
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,62,100
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,63,100
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,64,100
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,65,101
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,66,98
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,67,98
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,68,98
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,69,99
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,70,99
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,71,99
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,72,99
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,73,99
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,74,99
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,75,100
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,76,100
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,77,100
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,78,101
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,79,101
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,80,101
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,81,102
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,82,104
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,83,103
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,84,103
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,85,105
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,86,104
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,87,104
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,88,104
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,89,102
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,90,103
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,91,102
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,92,101
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,93,102
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,94,101
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,95,102
