videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_select_statement,0,294
i4x-Engineering-CS145-video-vid-basic_select_statement,1,284
i4x-Engineering-CS145-video-vid-basic_select_statement,2,269
i4x-Engineering-CS145-video-vid-basic_select_statement,3,265
i4x-Engineering-CS145-video-vid-basic_select_statement,4,260
i4x-Engineering-CS145-video-vid-basic_select_statement,5,259
i4x-Engineering-CS145-video-vid-basic_select_statement,6,260
i4x-Engineering-CS145-video-vid-basic_select_statement,7,259
i4x-Engineering-CS145-video-vid-basic_select_statement,8,259
i4x-Engineering-CS145-video-vid-basic_select_statement,9,261
i4x-Engineering-CS145-video-vid-basic_select_statement,10,261
i4x-Engineering-CS145-video-vid-basic_select_statement,11,257
i4x-Engineering-CS145-video-vid-basic_select_statement,12,254
i4x-Engineering-CS145-video-vid-basic_select_statement,13,251
i4x-Engineering-CS145-video-vid-basic_select_statement,14,249
i4x-Engineering-CS145-video-vid-basic_select_statement,15,245
i4x-Engineering-CS145-video-vid-basic_select_statement,16,247
i4x-Engineering-CS145-video-vid-basic_select_statement,17,246
i4x-Engineering-CS145-video-vid-basic_select_statement,18,246
i4x-Engineering-CS145-video-vid-basic_select_statement,19,246
i4x-Engineering-CS145-video-vid-basic_select_statement,20,242
i4x-Engineering-CS145-video-vid-basic_select_statement,21,243
i4x-Engineering-CS145-video-vid-basic_select_statement,22,241
i4x-Engineering-CS145-video-vid-basic_select_statement,23,239
i4x-Engineering-CS145-video-vid-basic_select_statement,24,240
i4x-Engineering-CS145-video-vid-basic_select_statement,25,239
i4x-Engineering-CS145-video-vid-basic_select_statement,26,239
i4x-Engineering-CS145-video-vid-basic_select_statement,27,239
i4x-Engineering-CS145-video-vid-basic_select_statement,28,238
i4x-Engineering-CS145-video-vid-basic_select_statement,29,238
i4x-Engineering-CS145-video-vid-basic_select_statement,30,240
i4x-Engineering-CS145-video-vid-basic_select_statement,31,239
i4x-Engineering-CS145-video-vid-basic_select_statement,32,237
i4x-Engineering-CS145-video-vid-basic_select_statement,33,237
i4x-Engineering-CS145-video-vid-basic_select_statement,34,238
i4x-Engineering-CS145-video-vid-basic_select_statement,35,238
i4x-Engineering-CS145-video-vid-basic_select_statement,36,237
i4x-Engineering-CS145-video-vid-basic_select_statement,37,233
i4x-Engineering-CS145-video-vid-basic_select_statement,38,235
i4x-Engineering-CS145-video-vid-basic_select_statement,39,234
i4x-Engineering-CS145-video-vid-basic_select_statement,40,234
i4x-Engineering-CS145-video-vid-basic_select_statement,41,232
i4x-Engineering-CS145-video-vid-basic_select_statement,42,234
i4x-Engineering-CS145-video-vid-basic_select_statement,43,233
i4x-Engineering-CS145-video-vid-basic_select_statement,44,234
i4x-Engineering-CS145-video-vid-basic_select_statement,45,234
i4x-Engineering-CS145-video-vid-basic_select_statement,46,234
