videoId,second,numViews
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,0,121
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,1,120
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,2,119
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,3,117
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,4,119
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,5,121
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,6,120
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,7,116
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,8,117
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,9,117
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,10,116
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,11,117
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,12,116
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,13,114
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,14,115
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,15,116
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,16,117
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,17,116
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,18,112
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,19,113
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,20,114
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,21,114
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,22,114
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,23,109
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,24,108
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,25,109
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,26,110
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,27,108
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,28,109
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,29,110
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,30,106
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,31,108
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,32,112
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,33,111
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,34,110
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,35,110
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,36,108
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,37,108
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,38,111
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,39,111
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,40,114
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,41,115
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,42,115
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,43,115
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,44,111
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,45,111
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,46,112
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,47,112
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,48,110
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,49,108
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,50,107
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,51,102
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,52,103
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,53,104
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,54,103
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,55,103
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,56,103
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,57,103
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,58,100
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,59,98
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,60,97
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,61,95
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,62,97
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,63,98
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,64,102
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,65,103
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,66,104
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,67,105
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,68,107
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,69,107
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,70,104
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,71,103
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,72,104
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,73,104
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,74,104
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,75,108
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,76,111
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,77,112
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,78,114
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,79,115
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,80,113
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,81,113
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,82,111
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,83,111
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,84,110
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,85,109
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,86,109
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,87,103
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,88,102
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,89,100
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,90,101
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,91,101
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,92,104
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,93,96
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,94,98
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,95,100
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,96,98
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,97,101
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,98,102
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,99,108
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,100,128
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,101,29
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,102,29
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,103,29
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,104,30
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,105,30
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,106,32
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,107,31
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,108,29
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,109,31
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,110,29
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,111,28
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,112,28
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,113,28
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,114,23
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,115,22
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,116,24
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,117,24
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,118,24
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,119,25
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,120,25
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,121,22
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,122,22
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,123,21
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,124,21
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,125,21
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,126,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,127,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,128,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,129,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,130,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,131,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,132,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,133,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,134,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,135,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,136,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,137,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,138,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,139,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,140,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,141,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,142,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,143,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,144,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,145,20
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,146,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,147,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,148,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,149,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,150,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,151,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,152,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,153,20
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,154,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,155,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,156,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,157,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,158,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,159,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,160,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,161,17
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,162,17
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,163,17
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,164,14
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,165,15
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,166,15
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,167,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,168,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,169,17
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,170,17
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,171,18
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,172,17
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,173,17
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,174,18
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,175,18
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,176,17
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,177,17
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,178,18
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,179,14
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,180,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,181,14
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,182,14
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,183,14
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,184,14
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,185,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,186,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,187,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,188,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,189,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,190,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,191,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,192,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,193,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,194,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,195,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,196,13
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,197,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,198,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,199,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,200,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,201,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,202,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,203,14
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,204,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,205,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,206,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,207,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,208,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,209,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,210,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,211,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,212,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,213,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,214,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,215,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,216,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,217,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,218,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,219,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,220,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,221,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,222,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,223,13
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,224,13
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,225,13
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,226,13
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,227,13
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,228,13
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,229,14
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,230,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,231,15
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,232,14
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,233,14
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,234,13
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,235,14
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,236,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,237,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,238,14
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,239,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,240,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,241,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,242,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,243,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,244,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,245,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,246,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,247,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,248,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,249,13
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,250,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,251,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,252,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,253,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,254,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,255,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,256,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,257,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,258,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,259,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,260,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,261,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,262,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,263,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,264,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,265,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,266,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,267,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,268,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,269,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,270,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,271,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,272,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,273,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,274,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,275,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,276,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,277,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,278,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,279,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,280,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,281,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,282,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,283,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,284,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,285,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,286,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,287,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,288,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,289,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,290,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,291,13
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,292,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,293,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,294,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,295,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,296,13
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,297,14
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,298,14
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,299,14
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,300,15
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,301,13
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,302,13
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,303,13
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,304,13
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,305,13
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,306,13
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,307,14
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,308,15
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,309,15
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,310,15
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,311,15
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,312,15
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,313,15
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,314,15
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,315,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,316,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,317,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,318,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,319,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,320,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,321,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,322,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,323,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,324,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,325,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,326,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,327,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,328,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,329,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,330,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,331,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,332,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,333,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,334,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,335,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,336,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,337,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,338,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,339,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,340,12
