videoId,second,numViews
i4x-Engineering-CS145-video-vid-materialized_views-slice3,0,93
i4x-Engineering-CS145-video-vid-materialized_views-slice3,1,92
i4x-Engineering-CS145-video-vid-materialized_views-slice3,2,92
i4x-Engineering-CS145-video-vid-materialized_views-slice3,3,92
i4x-Engineering-CS145-video-vid-materialized_views-slice3,4,92
i4x-Engineering-CS145-video-vid-materialized_views-slice3,5,93
i4x-Engineering-CS145-video-vid-materialized_views-slice3,6,92
i4x-Engineering-CS145-video-vid-materialized_views-slice3,7,91
i4x-Engineering-CS145-video-vid-materialized_views-slice3,8,92
i4x-Engineering-CS145-video-vid-materialized_views-slice3,9,91
i4x-Engineering-CS145-video-vid-materialized_views-slice3,10,91
i4x-Engineering-CS145-video-vid-materialized_views-slice3,11,91
i4x-Engineering-CS145-video-vid-materialized_views-slice3,12,91
i4x-Engineering-CS145-video-vid-materialized_views-slice3,13,91
i4x-Engineering-CS145-video-vid-materialized_views-slice3,14,90
i4x-Engineering-CS145-video-vid-materialized_views-slice3,15,90
i4x-Engineering-CS145-video-vid-materialized_views-slice3,16,89
i4x-Engineering-CS145-video-vid-materialized_views-slice3,17,90
i4x-Engineering-CS145-video-vid-materialized_views-slice3,18,88
i4x-Engineering-CS145-video-vid-materialized_views-slice3,19,88
i4x-Engineering-CS145-video-vid-materialized_views-slice3,20,89
i4x-Engineering-CS145-video-vid-materialized_views-slice3,21,88
i4x-Engineering-CS145-video-vid-materialized_views-slice3,22,89
i4x-Engineering-CS145-video-vid-materialized_views-slice3,23,90
i4x-Engineering-CS145-video-vid-materialized_views-slice3,24,90
i4x-Engineering-CS145-video-vid-materialized_views-slice3,25,89
i4x-Engineering-CS145-video-vid-materialized_views-slice3,26,87
i4x-Engineering-CS145-video-vid-materialized_views-slice3,27,88
i4x-Engineering-CS145-video-vid-materialized_views-slice3,28,90
i4x-Engineering-CS145-video-vid-materialized_views-slice3,29,90
i4x-Engineering-CS145-video-vid-materialized_views-slice3,30,92
i4x-Engineering-CS145-video-vid-materialized_views-slice3,31,99
i4x-Engineering-CS145-video-vid-materialized_views-slice3,32,150
i4x-Engineering-CS145-video-vid-materialized_views-slice3,33,21
i4x-Engineering-CS145-video-vid-materialized_views-slice3,34,21
i4x-Engineering-CS145-video-vid-materialized_views-slice3,35,21
i4x-Engineering-CS145-video-vid-materialized_views-slice3,36,21
i4x-Engineering-CS145-video-vid-materialized_views-slice3,37,21
i4x-Engineering-CS145-video-vid-materialized_views-slice3,38,21
i4x-Engineering-CS145-video-vid-materialized_views-slice3,39,21
i4x-Engineering-CS145-video-vid-materialized_views-slice3,40,21
i4x-Engineering-CS145-video-vid-materialized_views-slice3,41,21
i4x-Engineering-CS145-video-vid-materialized_views-slice3,42,22
i4x-Engineering-CS145-video-vid-materialized_views-slice3,43,23
i4x-Engineering-CS145-video-vid-materialized_views-slice3,44,21
i4x-Engineering-CS145-video-vid-materialized_views-slice3,45,22
i4x-Engineering-CS145-video-vid-materialized_views-slice3,46,23
i4x-Engineering-CS145-video-vid-materialized_views-slice3,47,23
i4x-Engineering-CS145-video-vid-materialized_views-slice3,48,24
i4x-Engineering-CS145-video-vid-materialized_views-slice3,49,25
i4x-Engineering-CS145-video-vid-materialized_views-slice3,50,25
i4x-Engineering-CS145-video-vid-materialized_views-slice3,51,25
i4x-Engineering-CS145-video-vid-materialized_views-slice3,52,26
i4x-Engineering-CS145-video-vid-materialized_views-slice3,53,25
i4x-Engineering-CS145-video-vid-materialized_views-slice3,54,24
i4x-Engineering-CS145-video-vid-materialized_views-slice3,55,24
i4x-Engineering-CS145-video-vid-materialized_views-slice3,56,24
i4x-Engineering-CS145-video-vid-materialized_views-slice3,57,23
i4x-Engineering-CS145-video-vid-materialized_views-slice3,58,26
i4x-Engineering-CS145-video-vid-materialized_views-slice3,59,25
i4x-Engineering-CS145-video-vid-materialized_views-slice3,60,25
i4x-Engineering-CS145-video-vid-materialized_views-slice3,61,26
i4x-Engineering-CS145-video-vid-materialized_views-slice3,62,25
i4x-Engineering-CS145-video-vid-materialized_views-slice3,63,24
i4x-Engineering-CS145-video-vid-materialized_views-slice3,64,26
i4x-Engineering-CS145-video-vid-materialized_views-slice3,65,26
i4x-Engineering-CS145-video-vid-materialized_views-slice3,66,26
i4x-Engineering-CS145-video-vid-materialized_views-slice3,67,20
i4x-Engineering-CS145-video-vid-materialized_views-slice3,68,21
i4x-Engineering-CS145-video-vid-materialized_views-slice3,69,21
i4x-Engineering-CS145-video-vid-materialized_views-slice3,70,21
i4x-Engineering-CS145-video-vid-materialized_views-slice3,71,21
i4x-Engineering-CS145-video-vid-materialized_views-slice3,72,22
i4x-Engineering-CS145-video-vid-materialized_views-slice3,73,22
i4x-Engineering-CS145-video-vid-materialized_views-slice3,74,23
i4x-Engineering-CS145-video-vid-materialized_views-slice3,75,23
i4x-Engineering-CS145-video-vid-materialized_views-slice3,76,23
i4x-Engineering-CS145-video-vid-materialized_views-slice3,77,22
i4x-Engineering-CS145-video-vid-materialized_views-slice3,78,22
i4x-Engineering-CS145-video-vid-materialized_views-slice3,79,22
i4x-Engineering-CS145-video-vid-materialized_views-slice3,80,22
i4x-Engineering-CS145-video-vid-materialized_views-slice3,81,22
i4x-Engineering-CS145-video-vid-materialized_views-slice3,82,21
i4x-Engineering-CS145-video-vid-materialized_views-slice3,83,21
i4x-Engineering-CS145-video-vid-materialized_views-slice3,84,21
i4x-Engineering-CS145-video-vid-materialized_views-slice3,85,21
i4x-Engineering-CS145-video-vid-materialized_views-slice3,86,21
i4x-Engineering-CS145-video-vid-materialized_views-slice3,87,22
i4x-Engineering-CS145-video-vid-materialized_views-slice3,88,23
i4x-Engineering-CS145-video-vid-materialized_views-slice3,89,23
i4x-Engineering-CS145-video-vid-materialized_views-slice3,90,22
i4x-Engineering-CS145-video-vid-materialized_views-slice3,91,23
i4x-Engineering-CS145-video-vid-materialized_views-slice3,92,23
i4x-Engineering-CS145-video-vid-materialized_views-slice3,93,24
i4x-Engineering-CS145-video-vid-materialized_views-slice3,94,25
i4x-Engineering-CS145-video-vid-materialized_views-slice3,95,24
i4x-Engineering-CS145-video-vid-materialized_views-slice3,96,22
i4x-Engineering-CS145-video-vid-materialized_views-slice3,97,22
i4x-Engineering-CS145-video-vid-materialized_views-slice3,98,22
i4x-Engineering-CS145-video-vid-materialized_views-slice3,99,22
i4x-Engineering-CS145-video-vid-materialized_views-slice3,100,22
i4x-Engineering-CS145-video-vid-materialized_views-slice3,101,22
i4x-Engineering-CS145-video-vid-materialized_views-slice3,102,22
i4x-Engineering-CS145-video-vid-materialized_views-slice3,103,23
i4x-Engineering-CS145-video-vid-materialized_views-slice3,104,24
i4x-Engineering-CS145-video-vid-materialized_views-slice3,105,24
i4x-Engineering-CS145-video-vid-materialized_views-slice3,106,25
i4x-Engineering-CS145-video-vid-materialized_views-slice3,107,24
i4x-Engineering-CS145-video-vid-materialized_views-slice3,108,25
i4x-Engineering-CS145-video-vid-materialized_views-slice3,109,26
i4x-Engineering-CS145-video-vid-materialized_views-slice3,110,24
i4x-Engineering-CS145-video-vid-materialized_views-slice3,111,25
i4x-Engineering-CS145-video-vid-materialized_views-slice3,112,25
i4x-Engineering-CS145-video-vid-materialized_views-slice3,113,25
i4x-Engineering-CS145-video-vid-materialized_views-slice3,114,24
i4x-Engineering-CS145-video-vid-materialized_views-slice3,115,24
i4x-Engineering-CS145-video-vid-materialized_views-slice3,116,24
i4x-Engineering-CS145-video-vid-materialized_views-slice3,117,24
i4x-Engineering-CS145-video-vid-materialized_views-slice3,118,25
i4x-Engineering-CS145-video-vid-materialized_views-slice3,119,24
i4x-Engineering-CS145-video-vid-materialized_views-slice3,120,24
i4x-Engineering-CS145-video-vid-materialized_views-slice3,121,24
i4x-Engineering-CS145-video-vid-materialized_views-slice3,122,25
i4x-Engineering-CS145-video-vid-materialized_views-slice3,123,26
