videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap-slice1,0,221
i4x-Engineering-CS145-video-vid-olap-slice1,1,223
i4x-Engineering-CS145-video-vid-olap-slice1,2,215
i4x-Engineering-CS145-video-vid-olap-slice1,3,212
i4x-Engineering-CS145-video-vid-olap-slice1,4,206
i4x-Engineering-CS145-video-vid-olap-slice1,5,204
i4x-Engineering-CS145-video-vid-olap-slice1,6,203
i4x-Engineering-CS145-video-vid-olap-slice1,7,204
i4x-Engineering-CS145-video-vid-olap-slice1,8,203
i4x-Engineering-CS145-video-vid-olap-slice1,9,202
i4x-Engineering-CS145-video-vid-olap-slice1,10,201
i4x-Engineering-CS145-video-vid-olap-slice1,11,204
i4x-Engineering-CS145-video-vid-olap-slice1,12,205
i4x-Engineering-CS145-video-vid-olap-slice1,13,203
i4x-Engineering-CS145-video-vid-olap-slice1,14,202
i4x-Engineering-CS145-video-vid-olap-slice1,15,201
i4x-Engineering-CS145-video-vid-olap-slice1,16,199
i4x-Engineering-CS145-video-vid-olap-slice1,17,198
i4x-Engineering-CS145-video-vid-olap-slice1,18,197
i4x-Engineering-CS145-video-vid-olap-slice1,19,197
i4x-Engineering-CS145-video-vid-olap-slice1,20,198
i4x-Engineering-CS145-video-vid-olap-slice1,21,199
i4x-Engineering-CS145-video-vid-olap-slice1,22,199
i4x-Engineering-CS145-video-vid-olap-slice1,23,199
i4x-Engineering-CS145-video-vid-olap-slice1,24,200
i4x-Engineering-CS145-video-vid-olap-slice1,25,199
i4x-Engineering-CS145-video-vid-olap-slice1,26,197
i4x-Engineering-CS145-video-vid-olap-slice1,27,198
i4x-Engineering-CS145-video-vid-olap-slice1,28,199
i4x-Engineering-CS145-video-vid-olap-slice1,29,196
i4x-Engineering-CS145-video-vid-olap-slice1,30,196
i4x-Engineering-CS145-video-vid-olap-slice1,31,195
i4x-Engineering-CS145-video-vid-olap-slice1,32,196
i4x-Engineering-CS145-video-vid-olap-slice1,33,195
i4x-Engineering-CS145-video-vid-olap-slice1,34,196
i4x-Engineering-CS145-video-vid-olap-slice1,35,195
i4x-Engineering-CS145-video-vid-olap-slice1,36,196
i4x-Engineering-CS145-video-vid-olap-slice1,37,198
i4x-Engineering-CS145-video-vid-olap-slice1,38,196
i4x-Engineering-CS145-video-vid-olap-slice1,39,194
i4x-Engineering-CS145-video-vid-olap-slice1,40,194
i4x-Engineering-CS145-video-vid-olap-slice1,41,194
i4x-Engineering-CS145-video-vid-olap-slice1,42,193
i4x-Engineering-CS145-video-vid-olap-slice1,43,191
i4x-Engineering-CS145-video-vid-olap-slice1,44,191
i4x-Engineering-CS145-video-vid-olap-slice1,45,192
i4x-Engineering-CS145-video-vid-olap-slice1,46,191
i4x-Engineering-CS145-video-vid-olap-slice1,47,191
i4x-Engineering-CS145-video-vid-olap-slice1,48,189
i4x-Engineering-CS145-video-vid-olap-slice1,49,189
i4x-Engineering-CS145-video-vid-olap-slice1,50,189
i4x-Engineering-CS145-video-vid-olap-slice1,51,191
i4x-Engineering-CS145-video-vid-olap-slice1,52,190
i4x-Engineering-CS145-video-vid-olap-slice1,53,190
i4x-Engineering-CS145-video-vid-olap-slice1,54,190
i4x-Engineering-CS145-video-vid-olap-slice1,55,187
i4x-Engineering-CS145-video-vid-olap-slice1,56,189
i4x-Engineering-CS145-video-vid-olap-slice1,57,186
i4x-Engineering-CS145-video-vid-olap-slice1,58,186
i4x-Engineering-CS145-video-vid-olap-slice1,59,186
i4x-Engineering-CS145-video-vid-olap-slice1,60,187
i4x-Engineering-CS145-video-vid-olap-slice1,61,187
i4x-Engineering-CS145-video-vid-olap-slice1,62,187
i4x-Engineering-CS145-video-vid-olap-slice1,63,189
i4x-Engineering-CS145-video-vid-olap-slice1,64,191
i4x-Engineering-CS145-video-vid-olap-slice1,65,190
i4x-Engineering-CS145-video-vid-olap-slice1,66,190
i4x-Engineering-CS145-video-vid-olap-slice1,67,190
i4x-Engineering-CS145-video-vid-olap-slice1,68,191
i4x-Engineering-CS145-video-vid-olap-slice1,69,191
i4x-Engineering-CS145-video-vid-olap-slice1,70,192
i4x-Engineering-CS145-video-vid-olap-slice1,71,193
i4x-Engineering-CS145-video-vid-olap-slice1,72,195
i4x-Engineering-CS145-video-vid-olap-slice1,73,195
i4x-Engineering-CS145-video-vid-olap-slice1,74,196
i4x-Engineering-CS145-video-vid-olap-slice1,75,197
i4x-Engineering-CS145-video-vid-olap-slice1,76,191
i4x-Engineering-CS145-video-vid-olap-slice1,77,188
i4x-Engineering-CS145-video-vid-olap-slice1,78,188
i4x-Engineering-CS145-video-vid-olap-slice1,79,189
i4x-Engineering-CS145-video-vid-olap-slice1,80,189
i4x-Engineering-CS145-video-vid-olap-slice1,81,189
i4x-Engineering-CS145-video-vid-olap-slice1,82,187
i4x-Engineering-CS145-video-vid-olap-slice1,83,185
i4x-Engineering-CS145-video-vid-olap-slice1,84,186
i4x-Engineering-CS145-video-vid-olap-slice1,85,186
i4x-Engineering-CS145-video-vid-olap-slice1,86,187
i4x-Engineering-CS145-video-vid-olap-slice1,87,189
i4x-Engineering-CS145-video-vid-olap-slice1,88,189
i4x-Engineering-CS145-video-vid-olap-slice1,89,186
i4x-Engineering-CS145-video-vid-olap-slice1,90,188
i4x-Engineering-CS145-video-vid-olap-slice1,91,187
i4x-Engineering-CS145-video-vid-olap-slice1,92,187
i4x-Engineering-CS145-video-vid-olap-slice1,93,186
i4x-Engineering-CS145-video-vid-olap-slice1,94,188
i4x-Engineering-CS145-video-vid-olap-slice1,95,188
i4x-Engineering-CS145-video-vid-olap-slice1,96,186
i4x-Engineering-CS145-video-vid-olap-slice1,97,185
i4x-Engineering-CS145-video-vid-olap-slice1,98,185
i4x-Engineering-CS145-video-vid-olap-slice1,99,188
i4x-Engineering-CS145-video-vid-olap-slice1,100,187
i4x-Engineering-CS145-video-vid-olap-slice1,101,187
i4x-Engineering-CS145-video-vid-olap-slice1,102,187
i4x-Engineering-CS145-video-vid-olap-slice1,103,187
i4x-Engineering-CS145-video-vid-olap-slice1,104,187
i4x-Engineering-CS145-video-vid-olap-slice1,105,189
i4x-Engineering-CS145-video-vid-olap-slice1,106,190
i4x-Engineering-CS145-video-vid-olap-slice1,107,189
i4x-Engineering-CS145-video-vid-olap-slice1,108,187
i4x-Engineering-CS145-video-vid-olap-slice1,109,187
i4x-Engineering-CS145-video-vid-olap-slice1,110,185
i4x-Engineering-CS145-video-vid-olap-slice1,111,183
i4x-Engineering-CS145-video-vid-olap-slice1,112,183
i4x-Engineering-CS145-video-vid-olap-slice1,113,183
i4x-Engineering-CS145-video-vid-olap-slice1,114,183
i4x-Engineering-CS145-video-vid-olap-slice1,115,183
i4x-Engineering-CS145-video-vid-olap-slice1,116,183
i4x-Engineering-CS145-video-vid-olap-slice1,117,182
i4x-Engineering-CS145-video-vid-olap-slice1,118,183
i4x-Engineering-CS145-video-vid-olap-slice1,119,181
i4x-Engineering-CS145-video-vid-olap-slice1,120,181
i4x-Engineering-CS145-video-vid-olap-slice1,121,179
i4x-Engineering-CS145-video-vid-olap-slice1,122,178
i4x-Engineering-CS145-video-vid-olap-slice1,123,178
i4x-Engineering-CS145-video-vid-olap-slice1,124,179
i4x-Engineering-CS145-video-vid-olap-slice1,125,178
i4x-Engineering-CS145-video-vid-olap-slice1,126,178
i4x-Engineering-CS145-video-vid-olap-slice1,127,179
i4x-Engineering-CS145-video-vid-olap-slice1,128,181
i4x-Engineering-CS145-video-vid-olap-slice1,129,180
i4x-Engineering-CS145-video-vid-olap-slice1,130,177
i4x-Engineering-CS145-video-vid-olap-slice1,131,177
i4x-Engineering-CS145-video-vid-olap-slice1,132,179
i4x-Engineering-CS145-video-vid-olap-slice1,133,180
i4x-Engineering-CS145-video-vid-olap-slice1,134,177
i4x-Engineering-CS145-video-vid-olap-slice1,135,177
i4x-Engineering-CS145-video-vid-olap-slice1,136,176
i4x-Engineering-CS145-video-vid-olap-slice1,137,178
i4x-Engineering-CS145-video-vid-olap-slice1,138,175
i4x-Engineering-CS145-video-vid-olap-slice1,139,175
i4x-Engineering-CS145-video-vid-olap-slice1,140,175
i4x-Engineering-CS145-video-vid-olap-slice1,141,175
i4x-Engineering-CS145-video-vid-olap-slice1,142,176
i4x-Engineering-CS145-video-vid-olap-slice1,143,175
i4x-Engineering-CS145-video-vid-olap-slice1,144,176
i4x-Engineering-CS145-video-vid-olap-slice1,145,177
i4x-Engineering-CS145-video-vid-olap-slice1,146,176
i4x-Engineering-CS145-video-vid-olap-slice1,147,175
i4x-Engineering-CS145-video-vid-olap-slice1,148,176
i4x-Engineering-CS145-video-vid-olap-slice1,149,173
i4x-Engineering-CS145-video-vid-olap-slice1,150,174
i4x-Engineering-CS145-video-vid-olap-slice1,151,173
i4x-Engineering-CS145-video-vid-olap-slice1,152,171
i4x-Engineering-CS145-video-vid-olap-slice1,153,172
i4x-Engineering-CS145-video-vid-olap-slice1,154,171
i4x-Engineering-CS145-video-vid-olap-slice1,155,174
i4x-Engineering-CS145-video-vid-olap-slice1,156,173
i4x-Engineering-CS145-video-vid-olap-slice1,157,172
i4x-Engineering-CS145-video-vid-olap-slice1,158,172
i4x-Engineering-CS145-video-vid-olap-slice1,159,172
i4x-Engineering-CS145-video-vid-olap-slice1,160,172
i4x-Engineering-CS145-video-vid-olap-slice1,161,171
i4x-Engineering-CS145-video-vid-olap-slice1,162,171
i4x-Engineering-CS145-video-vid-olap-slice1,163,172
i4x-Engineering-CS145-video-vid-olap-slice1,164,172
i4x-Engineering-CS145-video-vid-olap-slice1,165,171
i4x-Engineering-CS145-video-vid-olap-slice1,166,169
i4x-Engineering-CS145-video-vid-olap-slice1,167,167
i4x-Engineering-CS145-video-vid-olap-slice1,168,165
i4x-Engineering-CS145-video-vid-olap-slice1,169,166
i4x-Engineering-CS145-video-vid-olap-slice1,170,166
i4x-Engineering-CS145-video-vid-olap-slice1,171,167
i4x-Engineering-CS145-video-vid-olap-slice1,172,166
i4x-Engineering-CS145-video-vid-olap-slice1,173,167
i4x-Engineering-CS145-video-vid-olap-slice1,174,167
i4x-Engineering-CS145-video-vid-olap-slice1,175,168
i4x-Engineering-CS145-video-vid-olap-slice1,176,167
i4x-Engineering-CS145-video-vid-olap-slice1,177,168
i4x-Engineering-CS145-video-vid-olap-slice1,178,166
i4x-Engineering-CS145-video-vid-olap-slice1,179,164
i4x-Engineering-CS145-video-vid-olap-slice1,180,162
i4x-Engineering-CS145-video-vid-olap-slice1,181,163
i4x-Engineering-CS145-video-vid-olap-slice1,182,164
i4x-Engineering-CS145-video-vid-olap-slice1,183,162
i4x-Engineering-CS145-video-vid-olap-slice1,184,159
i4x-Engineering-CS145-video-vid-olap-slice1,185,160
i4x-Engineering-CS145-video-vid-olap-slice1,186,161
i4x-Engineering-CS145-video-vid-olap-slice1,187,158
i4x-Engineering-CS145-video-vid-olap-slice1,188,161
i4x-Engineering-CS145-video-vid-olap-slice1,189,156
i4x-Engineering-CS145-video-vid-olap-slice1,190,155
i4x-Engineering-CS145-video-vid-olap-slice1,191,156
i4x-Engineering-CS145-video-vid-olap-slice1,192,155
i4x-Engineering-CS145-video-vid-olap-slice1,193,156
i4x-Engineering-CS145-video-vid-olap-slice1,194,155
i4x-Engineering-CS145-video-vid-olap-slice1,195,156
i4x-Engineering-CS145-video-vid-olap-slice1,196,154
i4x-Engineering-CS145-video-vid-olap-slice1,197,154
i4x-Engineering-CS145-video-vid-olap-slice1,198,154
i4x-Engineering-CS145-video-vid-olap-slice1,199,155
i4x-Engineering-CS145-video-vid-olap-slice1,200,155
i4x-Engineering-CS145-video-vid-olap-slice1,201,155
i4x-Engineering-CS145-video-vid-olap-slice1,202,156
i4x-Engineering-CS145-video-vid-olap-slice1,203,155
i4x-Engineering-CS145-video-vid-olap-slice1,204,150
i4x-Engineering-CS145-video-vid-olap-slice1,205,151
i4x-Engineering-CS145-video-vid-olap-slice1,206,150
i4x-Engineering-CS145-video-vid-olap-slice1,207,151
i4x-Engineering-CS145-video-vid-olap-slice1,208,149
i4x-Engineering-CS145-video-vid-olap-slice1,209,152
i4x-Engineering-CS145-video-vid-olap-slice1,210,153
i4x-Engineering-CS145-video-vid-olap-slice1,211,152
i4x-Engineering-CS145-video-vid-olap-slice1,212,154
i4x-Engineering-CS145-video-vid-olap-slice1,213,149
i4x-Engineering-CS145-video-vid-olap-slice1,214,150
i4x-Engineering-CS145-video-vid-olap-slice1,215,151
i4x-Engineering-CS145-video-vid-olap-slice1,216,155
i4x-Engineering-CS145-video-vid-olap-slice1,217,152
i4x-Engineering-CS145-video-vid-olap-slice1,218,152
i4x-Engineering-CS145-video-vid-olap-slice1,219,150
i4x-Engineering-CS145-video-vid-olap-slice1,220,149
