videoId,second,numViews
i4x-Engineering-CS145-video-vid-indexes-slice2,0,130
i4x-Engineering-CS145-video-vid-indexes-slice2,1,127
i4x-Engineering-CS145-video-vid-indexes-slice2,2,129
i4x-Engineering-CS145-video-vid-indexes-slice2,3,127
i4x-Engineering-CS145-video-vid-indexes-slice2,4,125
i4x-Engineering-CS145-video-vid-indexes-slice2,5,128
i4x-Engineering-CS145-video-vid-indexes-slice2,6,126
i4x-Engineering-CS145-video-vid-indexes-slice2,7,126
i4x-Engineering-CS145-video-vid-indexes-slice2,8,127
i4x-Engineering-CS145-video-vid-indexes-slice2,9,127
i4x-Engineering-CS145-video-vid-indexes-slice2,10,126
i4x-Engineering-CS145-video-vid-indexes-slice2,11,127
i4x-Engineering-CS145-video-vid-indexes-slice2,12,125
i4x-Engineering-CS145-video-vid-indexes-slice2,13,122
i4x-Engineering-CS145-video-vid-indexes-slice2,14,124
i4x-Engineering-CS145-video-vid-indexes-slice2,15,128
i4x-Engineering-CS145-video-vid-indexes-slice2,16,128
i4x-Engineering-CS145-video-vid-indexes-slice2,17,128
i4x-Engineering-CS145-video-vid-indexes-slice2,18,125
i4x-Engineering-CS145-video-vid-indexes-slice2,19,127
i4x-Engineering-CS145-video-vid-indexes-slice2,20,126
i4x-Engineering-CS145-video-vid-indexes-slice2,21,126
i4x-Engineering-CS145-video-vid-indexes-slice2,22,126
i4x-Engineering-CS145-video-vid-indexes-slice2,23,121
i4x-Engineering-CS145-video-vid-indexes-slice2,24,122
i4x-Engineering-CS145-video-vid-indexes-slice2,25,121
i4x-Engineering-CS145-video-vid-indexes-slice2,26,121
i4x-Engineering-CS145-video-vid-indexes-slice2,27,121
i4x-Engineering-CS145-video-vid-indexes-slice2,28,121
i4x-Engineering-CS145-video-vid-indexes-slice2,29,122
i4x-Engineering-CS145-video-vid-indexes-slice2,30,124
i4x-Engineering-CS145-video-vid-indexes-slice2,31,123
i4x-Engineering-CS145-video-vid-indexes-slice2,32,126
i4x-Engineering-CS145-video-vid-indexes-slice2,33,126
i4x-Engineering-CS145-video-vid-indexes-slice2,34,126
i4x-Engineering-CS145-video-vid-indexes-slice2,35,126
i4x-Engineering-CS145-video-vid-indexes-slice2,36,126
i4x-Engineering-CS145-video-vid-indexes-slice2,37,126
i4x-Engineering-CS145-video-vid-indexes-slice2,38,129
i4x-Engineering-CS145-video-vid-indexes-slice2,39,127
i4x-Engineering-CS145-video-vid-indexes-slice2,40,129
i4x-Engineering-CS145-video-vid-indexes-slice2,41,129
i4x-Engineering-CS145-video-vid-indexes-slice2,42,130
i4x-Engineering-CS145-video-vid-indexes-slice2,43,130
