videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,0,186
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,1,187
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,2,187
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,3,185
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,4,187
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,5,184
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,6,183
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,7,181
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,8,183
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,9,183
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,10,182
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,11,184
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,12,181
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,13,182
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,14,180
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,15,179
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,16,179
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,17,176
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,18,177
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,19,174
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,20,176
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,21,174
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,22,173
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,23,174
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,24,173
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,25,173
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,26,174
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,27,177
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,28,176
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,29,176
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,30,178
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,31,176
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,32,176
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,33,176
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,34,174
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,35,175
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,36,173
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,37,173
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,38,173
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,39,173
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,40,172
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,41,172
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,42,170
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,43,170
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,44,162
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,45,162
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,46,165
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,47,164
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,48,163
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,49,163
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,50,164
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,51,163
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,52,161
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,53,156
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,54,152
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,55,151
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,56,152
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,57,150
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,58,149
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,59,148
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,60,149
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,61,149
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,62,151
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,63,151
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,64,152
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,65,153
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,66,154
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,67,152
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,68,152
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,69,153
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,70,154
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,71,156
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,72,154
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,73,154
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,74,154
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,75,153
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,76,153
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,77,151
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,78,151
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,79,150
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,80,149
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,81,148
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,82,148
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,83,148
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,84,149
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,85,150
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,86,152
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,87,153
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,88,154
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,89,152
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,90,154
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,91,153
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,92,154
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,93,153
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,94,153
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,95,155
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,96,154
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,97,154
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,98,154
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,99,152
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,100,152
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,101,154
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,102,154
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,103,155
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,104,154
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,105,155
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,106,155
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,107,153
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,108,153
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,109,154
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,110,151
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,111,151
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,112,150
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,113,151
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,114,151
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,115,152
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,116,152
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,117,152
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,118,153
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,119,153
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,120,152
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,121,153
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,122,153
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,123,152
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,124,151
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,125,151
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,126,150
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,127,150
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,128,150
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,129,151
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,130,151
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,131,150
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,132,150
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,133,150
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,134,151
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,135,151
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,136,151
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,137,151
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,138,152
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,139,150
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,140,150
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,141,149
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,142,149
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,143,149
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,144,149
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,145,150
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,146,150
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,147,151
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,148,152
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,149,147
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,150,147
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,151,147
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,152,148
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,153,150
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,154,151
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,155,152
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,156,151
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,157,150
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,158,149
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,159,150
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,160,148
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,161,147
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,162,146
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,163,146
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,164,145
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,165,146
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,166,147
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,167,147
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,168,147
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,169,147
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,170,147
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,171,149
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,172,148
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,173,149
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,174,150
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,175,150
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,176,145
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,177,144
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,178,144
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,179,145
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,180,147
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,181,148
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,182,148
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,183,148
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,184,148
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,185,148
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,186,147
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,187,146
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,188,146
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,189,148
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,190,149
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,191,149
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,192,150
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,193,151
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,194,151
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,195,154
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,196,152
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,197,153
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,198,155
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,199,157
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,200,158
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,201,159
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,202,160
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,203,157
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,204,154
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,205,156
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,206,155
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,207,154
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,208,150
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,209,150
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,210,150
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,211,149
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,212,150
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,213,153
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,214,147
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,215,147
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,216,148
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,217,149
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,218,149
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,219,150
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,220,152
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,221,153
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,222,152
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,223,153
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,224,153
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,225,149
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,226,148
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,227,148
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,228,148
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,229,148
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,230,146
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,231,147
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,232,148
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,233,147
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,234,145
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,235,145
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,236,145
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,237,145
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,238,144
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,239,145
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,240,143
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,241,143
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,242,144
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,243,143
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,244,143
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,245,143
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,246,145
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,247,144
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,248,144
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,249,145
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,250,140
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,251,141
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,252,142
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,253,144
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,254,142
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,255,139
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,256,141
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,257,142
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,258,142
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,259,140
