videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,0,147
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,1,155
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,2,145
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,3,147
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,4,143
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,5,141
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,6,141
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,7,140
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,8,142
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,9,145
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,10,143
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,11,142
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,12,145
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,13,142
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,14,141
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,15,142
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,16,142
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,17,143
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,18,143
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,19,147
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,20,144
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,21,143
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,22,145
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,23,148
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,24,147
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,25,147
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,26,143
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,27,140
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,28,139
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,29,141
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,30,139
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,31,135
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,32,135
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,33,133
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,34,135
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,35,135
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,36,134
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,37,136
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,38,133
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,39,130
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,40,130
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,41,130
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,42,132
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,43,138
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,44,135
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,45,135
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,46,135
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,47,135
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,48,135
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,49,137
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,50,138
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,51,137
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,52,140
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,53,141
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,54,139
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,55,139
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,56,137
