videoId,second,numViews
i4x-Engineering-CS145-video-vid-json_introduction-slice2,0,89
i4x-Engineering-CS145-video-vid-json_introduction-slice2,1,91
i4x-Engineering-CS145-video-vid-json_introduction-slice2,2,92
i4x-Engineering-CS145-video-vid-json_introduction-slice2,3,91
i4x-Engineering-CS145-video-vid-json_introduction-slice2,4,86
i4x-Engineering-CS145-video-vid-json_introduction-slice2,5,87
i4x-Engineering-CS145-video-vid-json_introduction-slice2,6,87
i4x-Engineering-CS145-video-vid-json_introduction-slice2,7,88
i4x-Engineering-CS145-video-vid-json_introduction-slice2,8,87
i4x-Engineering-CS145-video-vid-json_introduction-slice2,9,85
i4x-Engineering-CS145-video-vid-json_introduction-slice2,10,85
i4x-Engineering-CS145-video-vid-json_introduction-slice2,11,85
i4x-Engineering-CS145-video-vid-json_introduction-slice2,12,85
i4x-Engineering-CS145-video-vid-json_introduction-slice2,13,85
i4x-Engineering-CS145-video-vid-json_introduction-slice2,14,83
i4x-Engineering-CS145-video-vid-json_introduction-slice2,15,83
i4x-Engineering-CS145-video-vid-json_introduction-slice2,16,81
i4x-Engineering-CS145-video-vid-json_introduction-slice2,17,83
i4x-Engineering-CS145-video-vid-json_introduction-slice2,18,80
i4x-Engineering-CS145-video-vid-json_introduction-slice2,19,79
i4x-Engineering-CS145-video-vid-json_introduction-slice2,20,79
i4x-Engineering-CS145-video-vid-json_introduction-slice2,21,78
i4x-Engineering-CS145-video-vid-json_introduction-slice2,22,79
i4x-Engineering-CS145-video-vid-json_introduction-slice2,23,77
i4x-Engineering-CS145-video-vid-json_introduction-slice2,24,77
i4x-Engineering-CS145-video-vid-json_introduction-slice2,25,75
i4x-Engineering-CS145-video-vid-json_introduction-slice2,26,73
i4x-Engineering-CS145-video-vid-json_introduction-slice2,27,74
i4x-Engineering-CS145-video-vid-json_introduction-slice2,28,75
i4x-Engineering-CS145-video-vid-json_introduction-slice2,29,75
i4x-Engineering-CS145-video-vid-json_introduction-slice2,30,75
i4x-Engineering-CS145-video-vid-json_introduction-slice2,31,75
i4x-Engineering-CS145-video-vid-json_introduction-slice2,32,77
i4x-Engineering-CS145-video-vid-json_introduction-slice2,33,77
i4x-Engineering-CS145-video-vid-json_introduction-slice2,34,76
i4x-Engineering-CS145-video-vid-json_introduction-slice2,35,77
i4x-Engineering-CS145-video-vid-json_introduction-slice2,36,76
i4x-Engineering-CS145-video-vid-json_introduction-slice2,37,77
i4x-Engineering-CS145-video-vid-json_introduction-slice2,38,78
i4x-Engineering-CS145-video-vid-json_introduction-slice2,39,77
i4x-Engineering-CS145-video-vid-json_introduction-slice2,40,77
i4x-Engineering-CS145-video-vid-json_introduction-slice2,41,77
i4x-Engineering-CS145-video-vid-json_introduction-slice2,42,78
i4x-Engineering-CS145-video-vid-json_introduction-slice2,43,79
i4x-Engineering-CS145-video-vid-json_introduction-slice2,44,75
i4x-Engineering-CS145-video-vid-json_introduction-slice2,45,75
i4x-Engineering-CS145-video-vid-json_introduction-slice2,46,75
i4x-Engineering-CS145-video-vid-json_introduction-slice2,47,75
i4x-Engineering-CS145-video-vid-json_introduction-slice2,48,75
i4x-Engineering-CS145-video-vid-json_introduction-slice2,49,76
i4x-Engineering-CS145-video-vid-json_introduction-slice2,50,76
i4x-Engineering-CS145-video-vid-json_introduction-slice2,51,76
i4x-Engineering-CS145-video-vid-json_introduction-slice2,52,76
i4x-Engineering-CS145-video-vid-json_introduction-slice2,53,75
i4x-Engineering-CS145-video-vid-json_introduction-slice2,54,75
i4x-Engineering-CS145-video-vid-json_introduction-slice2,55,75
i4x-Engineering-CS145-video-vid-json_introduction-slice2,56,75
i4x-Engineering-CS145-video-vid-json_introduction-slice2,57,74
i4x-Engineering-CS145-video-vid-json_introduction-slice2,58,77
i4x-Engineering-CS145-video-vid-json_introduction-slice2,59,74
i4x-Engineering-CS145-video-vid-json_introduction-slice2,60,75
i4x-Engineering-CS145-video-vid-json_introduction-slice2,61,76
i4x-Engineering-CS145-video-vid-json_introduction-slice2,62,74
i4x-Engineering-CS145-video-vid-json_introduction-slice2,63,73
i4x-Engineering-CS145-video-vid-json_introduction-slice2,64,76
i4x-Engineering-CS145-video-vid-json_introduction-slice2,65,76
i4x-Engineering-CS145-video-vid-json_introduction-slice2,66,77
i4x-Engineering-CS145-video-vid-json_introduction-slice2,67,73
i4x-Engineering-CS145-video-vid-json_introduction-slice2,68,74
i4x-Engineering-CS145-video-vid-json_introduction-slice2,69,74
i4x-Engineering-CS145-video-vid-json_introduction-slice2,70,74
i4x-Engineering-CS145-video-vid-json_introduction-slice2,71,74
i4x-Engineering-CS145-video-vid-json_introduction-slice2,72,73
i4x-Engineering-CS145-video-vid-json_introduction-slice2,73,73
i4x-Engineering-CS145-video-vid-json_introduction-slice2,74,74
i4x-Engineering-CS145-video-vid-json_introduction-slice2,75,74
i4x-Engineering-CS145-video-vid-json_introduction-slice2,76,74
i4x-Engineering-CS145-video-vid-json_introduction-slice2,77,73
i4x-Engineering-CS145-video-vid-json_introduction-slice2,78,72
i4x-Engineering-CS145-video-vid-json_introduction-slice2,79,72
i4x-Engineering-CS145-video-vid-json_introduction-slice2,80,72
i4x-Engineering-CS145-video-vid-json_introduction-slice2,81,72
