videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,0,118
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,1,121
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,2,123
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,3,118
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,4,118
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,5,117
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,6,117
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,7,115
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,8,114
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,9,114
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,10,116
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,11,120
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,12,121
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,13,120
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,14,121
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,15,120
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,16,120
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,17,119
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,18,122
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,19,122
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,20,123
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,21,121
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,22,122
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,23,121
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,24,121
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,25,119
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,26,117
