videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,0,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,2,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,3,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,4,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,5,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,6,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,7,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,926,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,927,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,928,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,929,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,930,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,931,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,932,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,933,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,934,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,935,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,936,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,937,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,938,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,939,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,940,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1332,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1333,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1334,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1335,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1144,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1145,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1146,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1147,1
