videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,47,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,48,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,49,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,50,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,51,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,52,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,53,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,54,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,63,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,64,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,65,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,66,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,67,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,68,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,69,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,70,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,71,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,72,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,73,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,74,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,75,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,76,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,77,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,78,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,79,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,80,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,81,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,82,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,83,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,84,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,85,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,86,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,87,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,88,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,89,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,90,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,91,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,92,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,93,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,94,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,95,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,96,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,97,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,98,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,99,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,100,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,101,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,102,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,103,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,104,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,105,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,106,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,107,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,108,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,109,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,110,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,111,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,112,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,113,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,114,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,115,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,116,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,117,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,118,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,119,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,120,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,121,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,122,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,123,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,124,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,125,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,126,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,127,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,128,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,129,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,130,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,131,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,132,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,133,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,134,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,135,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,136,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,137,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,138,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,139,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,140,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,141,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,142,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,143,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,144,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,145,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,146,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,147,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,148,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,149,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,150,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,151,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,152,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,153,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,154,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,155,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,156,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,157,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,158,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,159,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,160,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,161,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,162,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,163,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,164,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,165,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,166,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,167,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,168,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,169,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,170,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,171,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,172,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,173,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,174,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,175,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,176,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,177,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,178,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,179,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,180,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,181,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,182,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,183,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,184,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,185,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,186,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,187,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,188,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,189,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,190,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,191,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,192,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,193,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,194,1
