videoId,second,numViews
i4x-Engineering-CS145-video-vid-materialized_views-slice1,273,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,274,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,275,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,276,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,277,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,278,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,279,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,280,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,281,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,282,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,283,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,284,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,285,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,286,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,287,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,288,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,289,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,290,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,291,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,292,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,293,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,294,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,295,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,296,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,297,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,298,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,299,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,300,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,301,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,302,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,303,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,304,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,305,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,306,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,307,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,308,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,309,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,310,1
