videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,0,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,1,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,2,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,3,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,4,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,5,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,6,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,7,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,8,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,9,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,10,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,11,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,12,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,13,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,14,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,15,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,16,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,17,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,18,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,19,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,20,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,21,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,22,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,23,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,24,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,25,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,26,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,27,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,28,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,29,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,30,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,31,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,32,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,33,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,34,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,35,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,36,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,37,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,38,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,39,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,40,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,41,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,42,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,43,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,44,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,45,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,46,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,47,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,48,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,49,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,50,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,51,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,52,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,53,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,54,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,55,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,56,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,57,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,58,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,59,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,60,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,61,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,62,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,63,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,64,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,65,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,66,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,67,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,68,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,69,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,70,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,71,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,72,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,73,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,74,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,75,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,76,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,77,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,78,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,79,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,80,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,81,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,82,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,83,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,84,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,85,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,86,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,87,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,88,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,89,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,90,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,91,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,92,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,93,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,94,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,95,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,96,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,97,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,98,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,99,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,100,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,101,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,102,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,103,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,104,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,105,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,106,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,107,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,108,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,109,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,110,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,111,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,112,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,113,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,114,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,115,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,116,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,117,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,118,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,119,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,120,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,121,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,122,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,123,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,124,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,125,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,126,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,127,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,128,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,129,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,130,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,131,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,132,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,133,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,134,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,135,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,136,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,137,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,138,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,139,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,140,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,141,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,142,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,143,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,144,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,145,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,146,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,147,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,148,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,149,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,150,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,151,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,152,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,153,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,154,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,155,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,156,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,157,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,158,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,159,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,160,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,161,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,162,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,163,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,164,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,165,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,166,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,167,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,168,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,169,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,170,2
