videoId,second,numViews
i4x-Engineering-CS145-video-vid-subqueries_in_where,7,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,8,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,9,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,10,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,11,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,12,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,13,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,14,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,15,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,16,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,17,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,18,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,19,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,20,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,21,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,22,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,23,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,24,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,25,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,26,2
i4x-Engineering-CS145-video-vid-subqueries_in_where,27,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,28,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,29,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,30,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,31,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,32,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,33,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,34,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,35,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,36,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,37,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,38,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,39,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,40,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,41,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,42,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,43,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,44,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,45,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,46,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,47,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,48,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,49,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,50,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,51,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,52,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,53,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,54,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,55,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,56,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,57,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,58,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,59,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,60,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,61,1
