videoId,second,numViews
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,0,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,1,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,2,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,3,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,4,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,5,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,6,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,7,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,8,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,9,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,10,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,11,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,12,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,13,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,14,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,15,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,16,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,17,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,18,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,19,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,20,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,21,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,22,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,23,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,24,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,25,4
