videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_select_statement,0,3
i4x-Engineering-CS145-video-vid-basic_select_statement,1,3
i4x-Engineering-CS145-video-vid-basic_select_statement,2,3
i4x-Engineering-CS145-video-vid-basic_select_statement,3,3
i4x-Engineering-CS145-video-vid-basic_select_statement,4,3
i4x-Engineering-CS145-video-vid-basic_select_statement,5,3
i4x-Engineering-CS145-video-vid-basic_select_statement,6,3
i4x-Engineering-CS145-video-vid-basic_select_statement,7,3
i4x-Engineering-CS145-video-vid-basic_select_statement,8,3
i4x-Engineering-CS145-video-vid-basic_select_statement,9,3
i4x-Engineering-CS145-video-vid-basic_select_statement,10,3
i4x-Engineering-CS145-video-vid-basic_select_statement,11,3
i4x-Engineering-CS145-video-vid-basic_select_statement,12,3
i4x-Engineering-CS145-video-vid-basic_select_statement,13,2
i4x-Engineering-CS145-video-vid-basic_select_statement,14,2
i4x-Engineering-CS145-video-vid-basic_select_statement,15,2
i4x-Engineering-CS145-video-vid-basic_select_statement,16,2
i4x-Engineering-CS145-video-vid-basic_select_statement,17,2
i4x-Engineering-CS145-video-vid-basic_select_statement,18,2
i4x-Engineering-CS145-video-vid-basic_select_statement,19,2
i4x-Engineering-CS145-video-vid-basic_select_statement,20,2
i4x-Engineering-CS145-video-vid-basic_select_statement,21,2
i4x-Engineering-CS145-video-vid-basic_select_statement,22,2
i4x-Engineering-CS145-video-vid-basic_select_statement,23,2
i4x-Engineering-CS145-video-vid-basic_select_statement,24,2
i4x-Engineering-CS145-video-vid-basic_select_statement,25,2
i4x-Engineering-CS145-video-vid-basic_select_statement,26,2
i4x-Engineering-CS145-video-vid-basic_select_statement,27,2
i4x-Engineering-CS145-video-vid-basic_select_statement,28,2
i4x-Engineering-CS145-video-vid-basic_select_statement,29,2
i4x-Engineering-CS145-video-vid-basic_select_statement,30,2
i4x-Engineering-CS145-video-vid-basic_select_statement,31,2
i4x-Engineering-CS145-video-vid-basic_select_statement,32,2
i4x-Engineering-CS145-video-vid-basic_select_statement,33,2
i4x-Engineering-CS145-video-vid-basic_select_statement,34,2
i4x-Engineering-CS145-video-vid-basic_select_statement,35,2
i4x-Engineering-CS145-video-vid-basic_select_statement,36,2
i4x-Engineering-CS145-video-vid-basic_select_statement,37,2
