videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,56,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,57,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,58,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,59,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,60,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,61,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,62,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,63,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,64,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,73,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,74,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,75,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,76,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,77,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,78,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,79,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,80,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,81,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,82,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,83,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,84,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,85,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,86,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,87,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,88,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,89,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,90,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,91,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,92,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,93,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,94,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,95,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,96,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,97,1
