videoId,second,numViews
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,0,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,1,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,2,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,3,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,4,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,5,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,6,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,23,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,24,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,25,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,26,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,27,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,28,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,29,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,30,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,31,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,32,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,33,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,34,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,35,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,36,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,37,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,38,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,39,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,40,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,41,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,42,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,43,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,44,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,45,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,46,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,47,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,48,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,49,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,50,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,51,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,52,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,53,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,54,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,55,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,56,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,57,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,58,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,59,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,60,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,61,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,62,2
