videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_introduction,0,2
i4x-Engineering-CS145-video-vid-transactions_introduction,1,2
i4x-Engineering-CS145-video-vid-transactions_introduction,2,2
i4x-Engineering-CS145-video-vid-transactions_introduction,3,2
i4x-Engineering-CS145-video-vid-transactions_introduction,4,2
i4x-Engineering-CS145-video-vid-transactions_introduction,5,2
i4x-Engineering-CS145-video-vid-transactions_introduction,6,2
i4x-Engineering-CS145-video-vid-transactions_introduction,7,2
i4x-Engineering-CS145-video-vid-transactions_introduction,8,2
i4x-Engineering-CS145-video-vid-transactions_introduction,9,2
i4x-Engineering-CS145-video-vid-transactions_introduction,10,2
i4x-Engineering-CS145-video-vid-transactions_introduction,11,2
i4x-Engineering-CS145-video-vid-transactions_introduction,12,2
i4x-Engineering-CS145-video-vid-transactions_introduction,13,1
i4x-Engineering-CS145-video-vid-transactions_introduction,14,1
i4x-Engineering-CS145-video-vid-transactions_introduction,15,1
i4x-Engineering-CS145-video-vid-transactions_introduction,16,1
i4x-Engineering-CS145-video-vid-transactions_introduction,17,1
i4x-Engineering-CS145-video-vid-transactions_introduction,18,1
i4x-Engineering-CS145-video-vid-transactions_introduction,19,1
i4x-Engineering-CS145-video-vid-transactions_introduction,20,1
i4x-Engineering-CS145-video-vid-transactions_introduction,21,1
i4x-Engineering-CS145-video-vid-transactions_introduction,22,1
i4x-Engineering-CS145-video-vid-transactions_introduction,23,1
i4x-Engineering-CS145-video-vid-transactions_introduction,24,1
i4x-Engineering-CS145-video-vid-transactions_introduction,192,1
i4x-Engineering-CS145-video-vid-transactions_introduction,193,1
i4x-Engineering-CS145-video-vid-transactions_introduction,194,1
i4x-Engineering-CS145-video-vid-transactions_introduction,195,1
i4x-Engineering-CS145-video-vid-transactions_introduction,196,1
i4x-Engineering-CS145-video-vid-transactions_introduction,197,1
i4x-Engineering-CS145-video-vid-transactions_introduction,198,1
i4x-Engineering-CS145-video-vid-transactions_introduction,199,1
i4x-Engineering-CS145-video-vid-transactions_introduction,200,1
i4x-Engineering-CS145-video-vid-transactions_introduction,201,1
i4x-Engineering-CS145-video-vid-transactions_introduction,202,1
i4x-Engineering-CS145-video-vid-transactions_introduction,203,1
i4x-Engineering-CS145-video-vid-transactions_introduction,204,1
i4x-Engineering-CS145-video-vid-transactions_introduction,205,1
i4x-Engineering-CS145-video-vid-transactions_introduction,206,1
i4x-Engineering-CS145-video-vid-transactions_introduction,207,1
i4x-Engineering-CS145-video-vid-transactions_introduction,208,1
i4x-Engineering-CS145-video-vid-transactions_introduction,209,1
i4x-Engineering-CS145-video-vid-transactions_introduction,210,1
i4x-Engineering-CS145-video-vid-transactions_introduction,211,1
i4x-Engineering-CS145-video-vid-transactions_introduction,212,1
i4x-Engineering-CS145-video-vid-transactions_introduction,213,1
i4x-Engineering-CS145-video-vid-transactions_introduction,214,1
i4x-Engineering-CS145-video-vid-transactions_introduction,215,1
i4x-Engineering-CS145-video-vid-transactions_introduction,216,1
i4x-Engineering-CS145-video-vid-transactions_introduction,217,1
i4x-Engineering-CS145-video-vid-transactions_introduction,218,1
i4x-Engineering-CS145-video-vid-transactions_introduction,219,1
i4x-Engineering-CS145-video-vid-transactions_introduction,220,1
i4x-Engineering-CS145-video-vid-transactions_introduction,221,1
i4x-Engineering-CS145-video-vid-transactions_introduction,222,1
i4x-Engineering-CS145-video-vid-transactions_introduction,223,1
i4x-Engineering-CS145-video-vid-transactions_introduction,224,1
i4x-Engineering-CS145-video-vid-transactions_introduction,225,1
i4x-Engineering-CS145-video-vid-transactions_introduction,226,1
i4x-Engineering-CS145-video-vid-transactions_introduction,227,1
i4x-Engineering-CS145-video-vid-transactions_introduction,228,1
i4x-Engineering-CS145-video-vid-transactions_introduction,229,1
i4x-Engineering-CS145-video-vid-transactions_introduction,230,1
i4x-Engineering-CS145-video-vid-transactions_introduction,231,1
i4x-Engineering-CS145-video-vid-transactions_introduction,232,1
i4x-Engineering-CS145-video-vid-transactions_introduction,233,1
i4x-Engineering-CS145-video-vid-transactions_introduction,234,1
i4x-Engineering-CS145-video-vid-transactions_introduction,235,1
i4x-Engineering-CS145-video-vid-transactions_introduction,236,1
i4x-Engineering-CS145-video-vid-transactions_introduction,237,1
i4x-Engineering-CS145-video-vid-transactions_introduction,238,1
i4x-Engineering-CS145-video-vid-transactions_introduction,239,1
i4x-Engineering-CS145-video-vid-transactions_introduction,240,1
i4x-Engineering-CS145-video-vid-transactions_introduction,241,1
i4x-Engineering-CS145-video-vid-transactions_introduction,242,1
i4x-Engineering-CS145-video-vid-transactions_introduction,243,2
i4x-Engineering-CS145-video-vid-transactions_introduction,244,2
i4x-Engineering-CS145-video-vid-transactions_introduction,245,2
i4x-Engineering-CS145-video-vid-transactions_introduction,246,2
i4x-Engineering-CS145-video-vid-transactions_introduction,247,2
i4x-Engineering-CS145-video-vid-transactions_introduction,248,2
i4x-Engineering-CS145-video-vid-transactions_introduction,249,2
i4x-Engineering-CS145-video-vid-transactions_introduction,250,2
i4x-Engineering-CS145-video-vid-transactions_introduction,251,2
i4x-Engineering-CS145-video-vid-transactions_introduction,252,2
i4x-Engineering-CS145-video-vid-transactions_introduction,253,2
i4x-Engineering-CS145-video-vid-transactions_introduction,254,2
i4x-Engineering-CS145-video-vid-transactions_introduction,255,2
i4x-Engineering-CS145-video-vid-transactions_introduction,256,2
i4x-Engineering-CS145-video-vid-transactions_introduction,257,2
i4x-Engineering-CS145-video-vid-transactions_introduction,258,2
i4x-Engineering-CS145-video-vid-transactions_introduction,259,2
i4x-Engineering-CS145-video-vid-transactions_introduction,260,2
i4x-Engineering-CS145-video-vid-transactions_introduction,261,2
i4x-Engineering-CS145-video-vid-transactions_introduction,262,2
i4x-Engineering-CS145-video-vid-transactions_introduction,263,2
i4x-Engineering-CS145-video-vid-transactions_introduction,264,2
i4x-Engineering-CS145-video-vid-transactions_introduction,265,2
i4x-Engineering-CS145-video-vid-transactions_introduction,266,2
i4x-Engineering-CS145-video-vid-transactions_introduction,267,2
i4x-Engineering-CS145-video-vid-transactions_introduction,268,2
i4x-Engineering-CS145-video-vid-transactions_introduction,269,2
i4x-Engineering-CS145-video-vid-transactions_introduction,270,2
i4x-Engineering-CS145-video-vid-transactions_introduction,271,2
i4x-Engineering-CS145-video-vid-transactions_introduction,272,2
i4x-Engineering-CS145-video-vid-transactions_introduction,273,2
i4x-Engineering-CS145-video-vid-transactions_introduction,274,2
i4x-Engineering-CS145-video-vid-transactions_introduction,275,2
i4x-Engineering-CS145-video-vid-transactions_introduction,276,2
