wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 23:53:55.000000,load_video,None,,,,None,
2014-10-22 23:53:56.000000,load_video,None,,,,None,
2014-10-22 23:55:28.000000,seek_video,,,,0,,onSlideSeek
2014-10-22 23:55:30.000000,seek_video,,,,0,,onSlideSeek
2014-10-22 23:55:31.000000,seek_video,,,,0,,onSlideSeek
2014-10-22 23:55:33.000000,seek_video,,,,0,,onSlideSeek
2014-10-22 23:55:54.000000,seek_video,,,,0,,onSlideSeek
2014-10-22 23:55:56.000000,seek_video,,,,0,,onSlideSeek
2014-10-22 23:55:58.000000,seek_video,,,,0,,onSlideSeek
2014-10-22 23:56:01.000000,seek_video,,,,0,,onSlideSeek
2014-10-22 23:56:49.000000,seek_video,,,,0,,onSlideSeek
2014-10-22 23:56:50.000000,seek_video,,,,0,,onSlideSeek
2014-10-22 23:56:51.000000,seek_video,,,,0,,onSlideSeek
2014-10-22 23:58:21.000000,seek_video,,,,0,,onSlideSeek
2014-10-22 23:58:22.000000,seek_video,,,,0,,onSlideSeek
2014-10-22 23:58:23.000000,seek_video,,,,0,,onSlideSeek
2014-10-22 23:58:25.000000,seek_video,,,,0,,onSlideSeek
2014-10-22 23:58:26.000000,seek_video,,,,0,,onSlideSeek
2014-10-22 23:58:27.000000,seek_video,,,,0,,onSlideSeek
2014-10-22 23:58:28.000000,seek_video,,,,0,,onSlideSeek
2014-10-22 23:58:44.000000,seek_video,,,,0,,onSlideSeek
2014-10-22 23:58:45.000000,seek_video,,,,0,,onSlideSeek
2014-10-22 23:58:46.000000,seek_video,,,,0,,onSlideSeek
2014-10-22 23:58:47.000000,seek_video,,,,0,,onSlideSeek
2014-10-22 23:58:49.000000,seek_video,,,,0,,onSlideSeek
2014-10-22 23:59:36.000000,seek_video,,,,0,,onSlideSeek
2014-10-22 23:59:37.000000,seek_video,,,,0,,onSlideSeek
2014-10-22 23:59:38.000000,seek_video,,,,0,,onSlideSeek
2014-10-22 23:59:39.000000,seek_video,,,,0,,onSlideSeek
2014-10-22 23:59:40.000000,seek_video,,,,0,,onSlideSeek
2014-10-22 23:59:48.000000,seek_video,,,,0,,onSlideSeek
2014-10-23 00:00:59.000000,seek_video,,,,0,,onSlideSeek
2014-10-23 00:01:01.000000,seek_video,,,,0,,onSlideSeek
2014-10-23 00:01:02.000000,seek_video,,,,0,,onSlideSeek
2014-10-23 00:01:04.000000,seek_video,,,,0,,onSlideSeek
2014-10-23 00:01:07.000000,seek_video,,,,0,,onSlideSeek
2014-10-23 00:01:09.000000,seek_video,,,,0,,onSlideSeek
2014-10-23 00:03:02.000000,seek_video,,,,0,,onSlideSeek
2014-10-23 00:03:04.000000,seek_video,,,,0,,onSlideSeek
2014-10-23 00:03:05.000000,seek_video,,,,0,,onSlideSeek
2014-10-23 00:03:07.000000,seek_video,,,,0,,onSlideSeek
2014-10-23 00:03:09.000000,seek_video,,,,0,,onSlideSeek
2014-10-23 00:03:44.000000,seek_video,,,,0,,onSlideSeek
2014-10-23 00:03:54.000000,seek_video,,,,0,,onSlideSeek
2014-10-23 00:04:04.000000,seek_video,,,,0,,onSlideSeek
2014-10-23 00:04:05.000000,seek_video,,,,0,,onSlideSeek
2014-10-23 00:04:07.000000,seek_video,,,,0,,onSlideSeek
2014-10-23 00:04:08.000000,seek_video,,,,0,,onSlideSeek
2014-10-23 00:04:14.000000,seek_video,,,,0,,onSlideSeek
2014-10-23 00:04:15.000000,seek_video,,,,0,,onSlideSeek
2014-10-23 00:04:16.000000,seek_video,,,,0,,onSlideSeek
