wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 01:05:03.000000,load_video,None,,,,None,
2014-10-11 01:05:07.000000,play_video,0,,,,0,
2014-10-11 01:05:09.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-11 01:05:10.000000,play_video,0,,,,0,
2014-10-11 01:56:30.000000,load_video,None,,,,None,
2014-10-11 01:56:32.000000,play_video,676,,,,676,
2014-10-11 01:56:34.000000,seek_video,,,,677.137777,,onSlideSeek
2014-10-11 01:56:34.000000,play_video,677.137777,,,,677.137777,
2014-10-11 01:56:36.000000,seek_video,,,,75.325079,,onSlideSeek
2014-10-11 01:56:36.000000,play_video,75.325079,,,,75.325079,
2014-10-11 01:56:38.000000,seek_video,,,,29.671836,,onSlideSeek
2014-10-11 01:56:38.000000,play_video,29.671836,,,,29.671836,
2014-10-11 01:56:39.000000,seek_video,,,,29.464399,,onSlideSeek
2014-10-11 01:56:39.000000,play_video,29.464399,,,,29.464399,
2014-10-11 01:56:58.000000,pause_video,18.857604,,,,18.857604,
2014-10-11 01:57:13.000000,play_video,18.857604,,,,18.857604,
2014-10-11 01:58:34.000000,pause_video,100.5338,,,,100.5338,
2014-10-11 01:58:50.000000,play_video,100.5338,,,,100.5338,
2014-10-11 01:59:29.000000,pause_video,139.531704,,,,139.531704,
2014-10-11 01:59:36.000000,play_video,139.531704,,,,139.531704,
2014-10-11 01:59:44.000000,pause_video,147.670296,,,,147.670296,
2014-10-11 02:16:39.000000,play_video,147.670296,,,,147.670296,
2014-10-11 02:17:01.000000,pause_video,170.936696,,,,170.936696,
2014-10-17 07:42:14.000000,load_video,None,,,,None,
2014-10-17 07:42:19.000000,seek_video,,,,170,,onSlideSeek
2014-10-17 07:42:20.000000,play_video,11,,,,11,
2014-10-17 07:42:21.000000,play_video,11,,,,11,
2014-10-17 07:42:22.000000,play_video,11,,,,11,
2014-10-17 07:42:23.000000,seek_video,,,,12.010068,,onSlideSeek
2014-10-17 07:42:23.000000,play_video,12.010068,,,,12.010068,
2014-10-17 07:42:31.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-17 07:42:35.000000,pause_video,11.621684,,,,11.621684,
2014-10-17 07:43:22.000000,play_video,11.621684,,,,11.621684,
2014-10-17 07:43:23.000000,pause_video,13.087444,,,,13.087444,
2014-10-17 07:43:39.000000,play_video,13.087444,,,,13.087444,
2014-10-17 07:43:44.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-17 07:43:50.000000,pause_video,28.821866,,,,28.821866,
2014-10-17 07:44:12.000000,play_video,28.821866,,,,28.821866,
2014-10-17 07:44:57.000000,pause_video,96.496424,,,,96.496424,
2014-10-17 07:45:24.000000,play_video,96.496424,,,,96.496424,
2014-10-17 07:46:23.000000,pause_video,185.103768,,,,185.103768,
2014-10-17 07:46:28.000000,play_video,185.103768,,,,185.103768,
2014-10-17 07:46:51.000000,pause_video,220.229752,,,,220.229752,
2014-10-17 07:47:17.000000,play_video,220.229752,,,,220.229752,
2014-10-17 07:48:14.000000,pause_video,306.904056,,,,306.904056,
2014-10-17 07:49:00.000000,play_video,306.904056,,,,306.904056,
2014-10-17 07:49:58.000000,pause_video,393.560888,,,,393.560888,
2014-10-17 07:50:00.000000,play_video,393.560888,,,,393.560888,
2014-10-17 07:50:11.000000,pause_video,410.627576,,,,410.627576,
2014-10-17 07:51:16.000000,play_video,410.627576,,,,410.627576,
2014-10-17 07:51:18.000000,pause_video,413.083096,,,,413.083096,
2014-10-17 07:52:51.000000,play_video,413.083096,,,,413.083096,
2014-10-17 07:54:18.000000,pause_video,544.339704,,,,544.339704,
2014-10-17 07:54:45.000000,play_video,544.339704,,,,544.339704,
2014-10-17 07:54:50.000000,pause_video,551.427576,,,,551.427576,
2014-10-17 07:55:02.000000,play_video,551.427576,,,,551.427576,
2014-10-17 07:55:09.000000,pause_video,561.09292,,,,561.09292,
2014-10-17 07:55:14.000000,play_video,561.09292,,,,561.09292,
2014-10-17 07:55:22.000000,pause_video,573.144056,,,,573.144056,
2014-10-17 07:55:53.000000,play_video,573.144056,,,,573.144056,
2014-10-17 07:56:06.000000,pause_video,592.822968,,,,592.822968,
2014-10-17 07:56:32.000000,play_video,592.822968,,,,592.822968,
2014-10-17 07:56:39.000000,pause_video,603.359032,,,,603.359032,
2014-10-17 07:56:49.000000,play_video,603.359032,,,,603.359032,
2014-10-17 07:57:07.000000,pause_video,630.42188,,,,630.42188,
2014-10-17 07:57:18.000000,play_video,630.42188,,,,630.42188,
2014-10-17 07:57:29.000000,pause_video,646.008312,,,,646.008312,
2014-10-17 07:57:44.000000,play_video,646.008312,,,,646.008312,
2014-10-17 07:57:57.000000,pause_video,665.495608,,,,665.495608,
2014-10-17 07:58:09.000000,play_video,665.495608,,,,665.495608,
2014-10-17 07:58:13.000000,pause_video,670.337016,,,,670.337016,
2014-10-17 07:58:31.000000,play_video,670.337016,,,,670.337016,
2014-10-17 07:58:40.000000,pause_video,684.495352,,,,684.495352,
2014-10-17 07:59:06.000000,play_video,684.495352,,,,684.495352,
2014-10-17 07:59:09.000000,pause_video,689.040632,,,,689.040632,
2014-10-17 07:59:09.000000,stop_video,689.040632,,,,689.040632,
2014-10-17 08:06:52.000000,load_video,None,,,,None,
