wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 17:58:16.000000,load_video,None,,,,None,
2014-10-21 04:08:15.000000,load_video,None,,,,None,
2014-10-21 04:10:07.000000,play_video,0,,,,0,
2014-10-21 04:10:08.000000,play_video,0,,,,0,
2014-10-21 04:10:09.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-21 04:10:10.000000,play_video,0.859138,,,,0.859138,
2014-10-21 04:10:11.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-21 04:10:33.000000,pause_video,34.365534,,,,34.365534,
2014-10-21 04:11:13.000000,play_video,34.365534,,,,34.365534,
2014-10-21 04:11:19.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-21 04:11:22.000000,pause_video,49.62685,,,,49.62685,
2014-10-21 04:11:29.000000,play_video,49.62685,,,,49.62685,
2014-10-21 04:13:01.000000,pause_video,233.528898,,,,233.528898,
2014-10-21 04:13:19.000000,play_video,233.528898,,,,233.528898,
2014-10-21 04:13:50.000000,pause_video,294.736674,,,,294.736674,
2014-10-21 04:14:03.000000,play_video,294.736674,,,,294.736674,
2014-10-21 04:14:07.000000,pause_video,302.933346,,,,302.933346,
2014-10-21 04:14:39.000000,play_video,302.933346,,,,302.933346,
2014-10-21 04:15:15.000000,pause_video,375.147362,,,,375.147362,
2014-10-21 04:15:37.000000,play_video,375.147362,,,,375.147362,
2014-10-21 04:15:54.000000,pause_video,408.909186,,,,408.909186,
2014-10-21 04:16:00.000000,play_video,408.909186,,,,408.909186,
2014-10-21 04:16:55.000000,pause_video,519.830914,,,,519.830914,
2014-10-21 04:17:09.000000,play_video,519.830914,,,,519.830914,
2014-10-21 04:17:23.000000,pause_video,548.159298,,,,548.159298,
2014-10-21 04:17:43.000000,play_video,548.159298,,,,548.159298,
2014-10-21 04:18:11.000000,pause_video,605.024962,,,,605.024962,
2014-10-21 04:18:23.000000,play_video,605.024962,,,,605.024962,
2014-10-21 04:19:42.000000,pause_video,762.224002,,,,762.224002,
2014-10-21 04:20:32.000000,play_video,762.224002,,,,762.224002,
2014-10-21 04:20:52.000000,pause_video,802.626754,,,,802.626754,
2014-10-21 04:20:52.000000,stop_video,802.626754,,,,802.626754,
