wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 00:52:50.000000,load_video,None,,,,None,
2014-10-11 00:52:55.000000,load_video,None,,,,None,
2014-10-17 05:10:21.000000,load_video,None,,,,None,
2014-10-17 05:10:24.000000,play_video,0,,,,0,
2014-10-17 05:10:27.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-17 05:10:28.000000,play_video,1.857596,,,,1.857596,
2014-10-17 05:11:28.000000,pause_video,62.124988,,,,62.124988,
2014-10-17 05:11:57.000000,play_video,62.124988,,,,62.124988,
2014-10-17 05:12:07.000000,pause_video,71.47102,,,,71.47102,
2014-10-17 05:12:30.000000,play_video,71.47102,,,,71.47102,
2014-10-17 05:12:55.000000,pause_video,96.409252,,,,96.409252,
2014-10-17 05:13:12.000000,play_video,96.409252,,,,96.409252,
2014-10-17 05:13:38.000000,pause_video,122.125348,,,,122.125348,
2014-10-17 05:13:41.000000,play_video,122.125348,,,,122.125348,
2014-10-17 05:16:01.000000,pause_video,261.537964,,,,261.537964,
2014-10-17 05:16:53.000000,play_video,261.537964,,,,261.537964,
2014-10-17 05:18:01.000000,pause_video,329.52598,,,,329.52598,
2014-10-17 05:18:25.000000,play_video,329.52598,,,,329.52598,
2014-10-17 05:19:13.000000,pause_video,376.929532,,,,376.929532,
2014-10-17 05:19:13.000000,stop_video,376.929532,,,,376.929532,
2014-10-17 05:19:56.000000,load_video,None,,,,None,
