wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-11 01:00:53.000000,load_video,None,,,,None,
2014-10-11 01:00:56.000000,play_video,0,,,,0,
2014-10-11 01:02:33.000000,pause_video,95.93324,,,,95.93324,
2014-10-11 01:02:42.000000,play_video,95.93324,,,,95.93324,
2014-10-11 01:02:51.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-17 07:59:16.000000,load_video,None,,,,None,
2014-10-17 08:03:46.000000,load_video,None,,,,None,
2014-10-17 08:03:49.000000,play_video,0,,,,0,
2014-10-17 08:03:50.000000,play_video,0,,,,0,
2014-10-17 08:03:51.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-17 08:06:49.000000,stop_video,265.293792,,,,265.293792,
2014-10-17 08:06:49.000000,pause_video,265.293792,,,,265.293792,
