wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-21 05:05:41.000000,load_video,None,,,,None,
2014-10-21 05:06:12.000000,load_video,None,,,,None,
2014-10-21 05:06:23.000000,play_video,0,,,,0,
2014-10-21 05:06:24.000000,play_video,0,,,,0,
2014-10-21 05:06:31.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-21 05:06:33.000000,pause_video,9.682721,,,,9.682721,
2014-10-21 05:07:00.000000,play_video,9.682721,,,,9.682721,
2014-10-21 05:07:00.000000,pause_video,10.570884,,,,10.570884,
2014-10-21 05:07:11.000000,play_video,10.570884,,,,10.570884,
2014-10-21 05:07:15.000000,pause_video,16.300408,,,,16.300408,
2014-10-21 05:07:19.000000,play_video,16.300408,,,,16.300408,
2014-10-21 05:07:49.000000,pause_video,60.499592,,,,60.499592,
2014-10-21 05:08:03.000000,play_video,60.499592,,,,60.499592,
2014-10-21 05:08:05.000000,pause_video,63.634284,,,,63.634284,
2014-10-21 05:08:35.000000,play_video,63.634284,,,,63.634284,
2014-10-21 05:08:35.000000,pause_video,63.982584,,,,63.982584,
2014-10-21 05:08:36.000000,play_video,63.982584,,,,63.982584,
2014-10-21 05:08:51.000000,pause_video,87.144496,,,,87.144496,
2014-10-21 05:08:57.000000,play_video,87.144496,,,,87.144496,
2014-10-21 05:08:57.000000,pause_video,87.806256,,,,87.806256,
2014-10-21 05:08:58.000000,play_video,87.806256,,,,87.806256,
2014-10-21 05:09:04.000000,pause_video,97.088432,,,,97.088432,
2014-10-21 05:11:21.000000,play_video,97.088432,,,,97.088432,
2014-10-21 05:11:22.000000,pause_video,99.160816,,,,99.160816,
2014-10-21 05:12:28.000000,play_video,99.160816,,,,99.160816,
2014-10-21 05:12:50.000000,pause_video,132.144768,,,,132.144768,
2014-10-21 05:12:59.000000,play_video,132.144768,,,,132.144768,
2014-10-21 05:13:00.000000,pause_video,132.632384,,,,132.632384,
2014-10-21 05:15:53.000000,play_video,132.632384,,,,132.632384,
2014-10-21 05:16:47.000000,pause_video,212.897968,,,,212.897968,
2014-10-21 05:16:47.000000,stop_video,212.897968,,,,212.897968,
