wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-17 05:31:09.000000,load_video,None,,,,None,
2014-10-17 05:31:12.000000,play_video,0,,,,0,
2014-10-17 05:31:30.000000,pause_video,18.738504,,,,18.738504,
2014-10-17 05:32:41.000000,play_video,18.738504,,,,18.738504,
2014-10-17 05:33:35.000000,pause_video,72.539136,,,,72.539136,
2014-10-17 05:34:16.000000,play_video,72.539136,,,,72.539136,
2014-10-17 05:34:27.000000,pause_video,83.324808,,,,83.324808,
2014-10-17 05:34:53.000000,play_video,83.324808,,,,83.324808,
2014-10-17 05:34:56.000000,pause_video,86.796184,,,,86.796184,
2014-10-17 05:35:00.000000,play_video,86.796184,,,,86.796184,
2014-10-17 05:35:04.000000,pause_video,90.871288,,,,90.871288,
2014-10-17 05:35:21.000000,play_video,90.871288,,,,90.871288,
2014-10-17 05:35:35.000000,pause_video,104.663944,,,,104.663944,
2014-10-17 05:35:57.000000,play_video,104.663944,,,,104.663944,
2014-10-17 05:36:02.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-17 05:36:33.000000,pause_video,148.152016,,,,148.152016,
2014-10-17 05:36:42.000000,play_video,148.152016,,,,148.152016,
2014-10-17 05:37:06.000000,pause_video,178.076736,,,,178.076736,
2014-10-17 05:37:23.000000,play_video,178.076736,,,,178.076736,
2014-10-17 05:37:42.000000,pause_video,201.746576,,,,201.746576,
2014-10-17 05:37:42.000000,stop_video,201.746576,,,,201.746576,
