wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-27 21:43:26.000000,load_video,None,,,,None,
2014-11-27 21:51:53.000000,load_video,None,,,,None,
2014-11-27 21:52:13.000000,play_video,0,,,,0,
2014-11-27 21:52:15.000000,pause_video,2.124625,,,,2.124625,
2014-11-27 21:52:50.000000,play_video,2.124625,,,,2.124625,
2014-11-27 21:53:09.000000,speed_change_video,None,2.0,1.0,,None,
2014-11-27 21:53:19.000000,pause_video,40.15891,,,,40.15891,
2014-11-27 21:53:34.000000,play_video,40.15891,,,,40.15891,
2014-11-27 21:54:06.000000,pause_video,104.547844,,,,104.547844,
2014-11-27 21:54:42.000000,play_video,104.547844,,,,104.547844,
2014-11-27 21:55:27.000000,pause_video,194.316189,,,,194.316189,
2014-11-27 21:55:27.000000,stop_video,194.316189,,,,194.316189,
