wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-29 18:10:37.000000,load_video,None,,,,None,
2014-10-03 05:52:01.000000,load_video,None,,,,None,
2014-10-03 05:52:39.000000,play_video,0,,,,0,
2014-10-03 05:52:50.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-03 05:52:51.000000,play_video,0,,,,0,
2014-10-03 05:52:54.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-03 05:54:54.000000,pause_video,242.149296,,,,242.149296,
2014-10-03 05:59:45.000000,play_video,242.149296,,,,242.149296,
2014-10-03 06:04:42.000000,pause_video,834.165312,,,,834.165312,
2014-10-03 06:04:42.000000,stop_video,834.165312,,,,834.165312,
2014-10-13 20:28:26.000000,load_video,None,,,,None,
2014-10-13 20:28:29.000000,play_video,0,,,,0,
2014-10-13 20:28:34.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-13 20:28:34.000000,play_video,0,,,,0,
