wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-27 21:43:20.000000,load_video,None,,,,None,
2014-11-27 21:43:31.000000,load_video,None,,,,None,
2014-11-27 21:43:35.000000,play_video,0,,,,0,
2014-11-27 21:43:48.000000,pause_video,12.724535,,,,12.724535,
2014-11-27 21:44:22.000000,play_video,12.724535,,,,12.724535,
2014-11-27 21:47:03.000000,play_video,173.325351,,,,173.325351,
2014-11-27 21:47:03.000000,seek_video,,,,173.325351,,onSlideSeek
2014-11-27 21:47:06.000000,seek_video,,,,166.856054,,onSlideSeek
2014-11-27 21:47:06.000000,play_video,166.856054,,,,166.856054,
2014-11-27 21:47:07.000000,seek_video,,,,151.731428,,onSlideSeek
2014-11-27 21:47:07.000000,play_video,151.731428,,,,151.731428,
2014-11-27 21:47:08.000000,seek_video,,,,144.731428,,onSlideSeek
2014-11-27 21:47:08.000000,play_video,144.731428,,,,144.731428,
2014-11-27 21:47:08.000000,seek_video,,,,140.464399,,onSlideSeek
2014-11-27 21:47:09.000000,play_video,140.464399,,,,140.464399,
2014-11-27 21:47:09.000000,seek_video,,,,135.267029,,onSlideSeek
2014-11-27 21:47:09.000000,play_video,135.267029,,,,135.267029,
2014-11-27 21:47:22.000000,pause_video,142.329795,,,,142.329795,
2014-11-27 21:47:34.000000,play_video,142.329795,,,,142.329795,
2014-11-27 21:47:54.000000,pause_video,161.323718,,,,161.323718,
2014-11-27 21:48:40.000000,play_video,161.323718,,,,161.323718,
2014-11-27 21:48:43.000000,pause_video,164.388752,,,,164.388752,
2014-11-27 21:48:44.000000,play_video,164.388752,,,,164.388752,
2014-11-27 21:49:08.000000,pause_video,188.723265,,,,188.723265,
2014-11-27 21:49:36.000000,play_video,188.723265,,,,188.723265,
2014-11-27 21:51:14.000000,play_video,286.398004,,,,286.398004,
2014-11-27 21:51:14.000000,seek_video,,,,286.398004,,onSlideSeek
2014-11-27 21:51:15.000000,seek_video,,,,281.464399,,onSlideSeek
2014-11-27 21:51:15.000000,play_video,281.464399,,,,281.464399,
2014-11-27 21:51:16.000000,pause_video,278.265487,,,,278.265487,
2014-11-27 21:51:22.000000,play_video,278.265487,,,,278.265487,
2014-11-27 21:51:39.000000,pause_video,294.473015,,,,294.473015,
2014-11-27 21:51:39.000000,stop_video,294.473015,,,,294.473015,
