wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-27 00:45:49.000000,load_video,None,,,,None,
2014-11-27 00:46:06.000000,play_video,0,,,,0,
2014-11-27 00:46:11.000000,play_video,0,,,,0,
2014-11-27 00:46:42.000000,speed_change_video,None,1.0,1.50,,None,
2014-11-27 00:46:43.000000,speed_change_video,None,1.25,1.0,,None,
2014-11-27 00:46:43.000000,play_video,30.789659,,,,30.789659,
2014-11-27 00:46:44.000000,play_video,30.789659,,,,30.789659,
2014-11-27 00:48:04.000000,pause_video,129.401903,,,,129.401903,
2014-11-27 00:53:55.000000,play_video,129.401903,,,,129.401903,
2014-11-27 00:54:04.000000,pause_video,143.145214,,,,143.145214,
2014-11-27 00:54:11.000000,play_video,143.145214,,,,143.145214,
2014-11-27 00:54:33.000000,pause_video,169.412788,,,,169.412788,
2014-11-27 00:54:33.000000,stop_video,169.412788,,,,169.412788,
