wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-03 06:04:50.000000,load_video,None,,,,None,
2014-10-03 06:04:52.000000,play_video,0,,,,0,
2014-10-03 06:04:56.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-03 06:04:57.000000,play_video,0,,,,0,
2014-10-03 06:04:58.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-03 06:09:23.000000,pause_video,529.391744,,,,529.391744,
2014-10-03 06:09:23.000000,stop_video,529.391744,,,,529.391744,
2014-10-13 20:25:43.000000,load_video,None,,,,None,
2014-10-13 20:28:50.000000,load_video,None,,,,None,
2014-10-13 20:28:54.000000,play_video,0,,,,0,
2014-10-13 20:28:56.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-13 20:28:57.000000,play_video,0,,,,0,
