wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-17 06:21:10.000000,load_video,None,,,,None,
2014-10-17 06:21:14.000000,play_video,0,,,,0,
2014-10-17 06:21:15.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-17 06:21:16.000000,play_video,0.870748,,,,0.870748,
2014-10-17 06:21:17.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-17 06:21:46.000000,pause_video,44.025036,,,,44.025036,
2014-10-17 06:23:50.000000,play_video,44.025036,,,,44.025036,
2014-10-17 06:25:13.000000,pause_video,168.820684,,,,168.820684,
2014-10-17 06:26:18.000000,play_video,168.820684,,,,168.820684,
2014-10-17 06:26:32.000000,pause_video,189.300668,,,,189.300668,
2014-10-17 06:27:06.000000,play_video,189.300668,,,,189.300668,
2014-10-17 06:27:15.000000,pause_video,203.633196,,,,203.633196,
2014-10-17 06:27:45.000000,play_video,203.633196,,,,203.633196,
2014-10-17 06:27:50.000000,pause_video,210.686252,,,,210.686252,
2014-10-17 06:28:14.000000,play_video,210.686252,,,,210.686252,
2014-10-17 06:28:20.000000,pause_video,218.940956,,,,218.940956,
2014-10-17 06:28:22.000000,play_video,218.940956,,,,218.940956,
2014-10-17 06:28:30.000000,pause_video,231.340412,,,,231.340412,
2014-10-17 06:29:13.000000,play_video,231.340412,,,,231.340412,
2014-10-17 06:29:32.000000,pause_video,259.23918,,,,259.23918,
2014-10-17 06:29:34.000000,play_video,259.23918,,,,259.23918,
2014-10-17 06:29:39.000000,pause_video,265.613052,,,,265.613052,
2014-10-17 06:30:28.000000,play_video,265.613052,,,,265.613052,
2014-10-17 06:30:37.000000,pause_video,279.144476,,,,279.144476,
2014-10-17 06:30:56.000000,play_video,279.144476,,,,279.144476,
2014-10-17 06:30:58.000000,pause_video,281.356188,,,,281.356188,
2014-10-17 06:31:03.000000,play_video,281.356188,,,,281.356188,
2014-10-17 06:31:06.000000,pause_video,286.68518,,,,286.68518,
2014-10-17 06:31:14.000000,play_video,286.68518,,,,286.68518,
2014-10-17 06:31:18.000000,pause_video,292.01414,,,,292.01414,
2014-10-17 06:31:44.000000,play_video,292.01414,,,,292.01414,
2014-10-17 06:31:45.000000,pause_video,294.208444,,,,294.208444,
2014-10-17 06:32:03.000000,play_video,294.208444,,,,294.208444,
2014-10-17 06:32:10.000000,pause_video,304.692252,,,,304.692252,
2014-10-17 06:32:20.000000,play_video,304.692252,,,,304.692252,
2014-10-17 06:32:21.000000,pause_video,305.963516,,,,305.963516,
2014-10-17 06:32:23.000000,play_video,305.963516,,,,305.963516,
2014-10-17 06:32:35.000000,pause_video,324.353724,,,,324.353724,
2014-10-17 06:32:59.000000,play_video,324.353724,,,,324.353724,
2014-10-17 06:33:06.000000,pause_video,336.230748,,,,336.230748,
2014-10-17 06:33:12.000000,play_video,336.230748,,,,336.230748,
2014-10-17 06:33:15.000000,pause_video,341.0895,,,,341.0895,
2014-10-17 06:33:22.000000,play_video,341.0895,,,,341.0895,
2014-10-17 06:33:29.000000,pause_video,353.01878,,,,353.01878,
2014-10-17 06:33:35.000000,play_video,353.01878,,,,353.01878,
2014-10-17 06:33:45.000000,pause_video,366.689532,,,,366.689532,
2014-10-17 06:34:01.000000,play_video,366.689532,,,,366.689532,
2014-10-17 06:34:20.000000,stop_video,394.832092,,,,394.832092,
2014-10-17 06:34:20.000000,pause_video,394.832092,,,,394.832092,
2014-10-17 06:40:07.000000,play_video,394.832092,,,,394.832092,
2014-10-17 06:40:07.000000,play_video,0,,,,0,
2014-10-17 06:40:08.000000,seek_video,,,,1.082727,,onSlideSeek
2014-10-17 06:40:08.000000,play_video,1.082727,,,,1.082727,
2014-10-17 06:40:10.000000,seek_video,,,,220.072381,,onSlideSeek
2014-10-17 06:40:10.000000,play_video,220.072381,,,,220.072381,
2014-10-17 06:40:11.000000,seek_video,,,,188.278639,,onSlideSeek
2014-10-17 06:40:11.000000,play_video,188.278639,,,,188.278639,
2014-10-17 06:40:11.000000,seek_video,,,,165.296054,,onSlideSeek
2014-10-17 06:40:12.000000,play_video,165.296054,,,,165.296054,
2014-10-17 06:40:12.000000,seek_video,,,,150.296054,,onSlideSeek
2014-10-17 06:40:12.000000,play_video,150.296054,,,,150.296054,
2014-10-17 06:40:13.000000,pause_video,124.696598,,,,124.696598,
2014-10-17 06:40:45.000000,play_video,124.696598,,,,124.696598,
2014-10-17 06:40:57.000000,pause_video,142.355374,,,,142.355374,
2014-10-17 06:41:04.000000,play_video,142.355374,,,,142.355374,
2014-10-17 06:41:19.000000,pause_video,165.3083,,,,165.3083,
2014-10-17 07:30:37.000000,play_video,165.3083,,,,165.3083,
2014-10-17 07:36:12.000000,load_video,None,,,,None,
2014-10-17 07:36:14.000000,play_video,169.209252,,,,169.209252,
2014-10-17 07:36:15.000000,play_video,169.209252,,,,169.209252,
2014-10-17 07:36:16.000000,play_video,169.209252,,,,169.209252,
2014-10-17 07:36:20.000000,seek_video,,,,172.924444,,onSlideSeek
2014-10-17 07:36:20.000000,play_video,172.924444,,,,172.924444,
2014-10-17 07:36:27.000000,seek_video,,,,188.339047,,onSlideSeek
2014-10-17 07:36:27.000000,play_video,188.339047,,,,188.339047,
2014-10-17 07:36:29.000000,seek_video,,,,156.590888,,onSlideSeek
2014-10-17 07:36:29.000000,play_video,156.590888,,,,156.590888,
2014-10-17 07:37:12.000000,pause_video,187.004896,,,,187.004896,
2014-10-17 07:37:39.000000,play_video,187.004896,,,,187.004896,
2014-10-17 07:37:51.000000,pause_video,199.056056,,,,199.056056,
2014-10-17 07:38:52.000000,play_video,199.056056,,,,199.056056,
2014-10-17 07:39:12.000000,pause_video,218.804632,,,,218.804632,
2014-10-17 07:39:16.000000,play_video,218.804632,,,,218.804632,
2014-10-17 07:39:52.000000,pause_video,254.064128,,,,254.064128,
2014-10-17 07:40:01.000000,play_video,254.064128,,,,254.064128,
2014-10-17 07:41:39.000000,pause_video,352.203248,,,,352.203248,
2014-10-17 07:41:54.000000,play_video,352.203248,,,,352.203248,
2014-10-22 21:48:00.000000,load_video,None,,,,None,
2014-10-22 21:49:40.000000,play_video,361,,,,361,
2014-10-22 21:49:41.000000,seek_video,,,,361,,onSlideSeek
2014-10-22 21:49:41.000000,play_video,361,,,,361,
2014-10-22 21:49:42.000000,play_video,63,,,,63,
2014-10-22 21:49:44.000000,seek_video,,,,64.474467,,onSlideSeek
2014-10-22 21:49:44.000000,play_video,64.474467,,,,64.474467,
2014-10-22 21:49:45.000000,seek_video,,,,87.323537,,onSlideSeek
2014-10-22 21:49:45.000000,play_video,87.323537,,,,87.323537,
2014-10-22 21:49:47.000000,seek_video,,,,108.010068,,onSlideSeek
2014-10-22 21:49:47.000000,play_video,108.010068,,,,108.010068,
2014-10-22 21:49:48.000000,seek_video,,,,128.137777,,onSlideSeek
2014-10-22 21:49:48.000000,play_video,128.137777,,,,128.137777,
2014-10-22 21:49:50.000000,seek_video,,,,145.671836,,onSlideSeek
2014-10-22 21:49:51.000000,play_video,145.671836,,,,145.671836,
2014-10-22 21:49:52.000000,seek_video,,,,163.602176,,onSlideSeek
2014-10-22 21:49:53.000000,play_video,163.602176,,,,163.602176,
2014-10-22 21:49:54.000000,seek_video,,,,179.731428,,onSlideSeek
2014-10-22 21:49:54.000000,play_video,179.731428,,,,179.731428,
2014-10-22 21:49:55.000000,seek_video,,,,197.277097,,onSlideSeek
2014-10-22 21:49:56.000000,play_video,197.277097,,,,197.277097,
2014-10-22 21:49:59.000000,seek_video,,,,217.937324,,onSlideSeek
2014-10-22 21:49:59.000000,play_video,217.937324,,,,217.937324,
2014-10-22 21:50:00.000000,pause_video,231.265487,,,,231.265487,
2014-10-22 21:50:01.000000,play_video,231.265487,,,,231.265487,
2014-10-22 21:50:03.000000,pause_video,233.123084,,,,233.123084,
2014-10-22 21:50:05.000000,play_video,233.123084,,,,233.123084,
2014-10-22 21:50:23.000000,pause_video,251.791926,,,,251.791926,
2014-10-22 21:50:52.000000,play_video,251.791926,,,,251.791926,
2014-10-22 21:50:55.000000,seek_video,,,,254.798912,,onCaptionSeek
2014-10-22 21:50:55.000000,play_video,254.798912,,,,254.798912,
2014-10-22 21:50:58.000000,seek_video,,,,262.874285,,onCaptionSeek
2014-10-22 21:50:58.000000,play_video,262.874285,,,,262.874285,
2014-10-22 21:50:59.000000,seek_video,,,,271.466077,,onCaptionSeek
2014-10-22 21:51:00.000000,play_video,271.466077,,,,271.466077,
2014-10-22 21:51:01.000000,seek_video,,,,278.407006,,onCaptionSeek
2014-10-22 21:51:02.000000,play_video,278.407006,,,,278.407006,
2014-10-22 21:51:05.000000,seek_video,,,,294.606893,,onCaptionSeek
2014-10-22 21:51:06.000000,play_video,294.606893,,,,294.606893,
2014-10-22 21:51:07.000000,pause_video,311.529727,,,,311.529727,
2014-10-22 21:51:50.000000,play_video,311.529727,,,,311.529727,
2014-10-22 21:51:51.000000,seek_video,,,,312.992585,,onSlideSeek
2014-10-22 21:51:51.000000,play_video,312.992585,,,,312.992585,
2014-10-22 21:51:54.000000,seek_video,,,,337.391655,,onSlideSeek
2014-10-22 21:51:54.000000,play_video,337.391655,,,,337.391655,
2014-10-22 21:52:06.000000,pause_video,363.064308,,,,363.064308,
