wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-03 06:26:06.000000,load_video,None,,,,None,
2014-10-03 06:26:09.000000,play_video,0,,,,0,
2014-10-03 06:26:10.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-03 06:26:10.000000,play_video,0,,,,0,
2014-10-03 06:26:11.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-03 06:27:52.000000,pause_video,127.021856,,,,127.021856,
2014-10-03 06:28:18.000000,play_video,127.021856,,,,127.021856,
2014-10-03 06:28:45.000000,pause_video,160.153824,,,,160.153824,
2014-10-03 06:29:09.000000,play_video,160.153824,,,,160.153824,
2014-10-03 06:30:05.000000,pause_video,230.336144,,,,230.336144,
2014-10-03 06:30:41.000000,play_video,230.336144,,,,230.336144,
2014-10-03 06:30:54.000000,pause_video,246.488528,,,,246.488528,
2014-10-03 06:31:14.000000,play_video,246.488528,,,,246.488528,
2014-10-03 06:31:17.000000,pause_video,250.740688,,,,250.740688,
2014-10-03 06:31:36.000000,play_video,250.740688,,,,250.740688,
2014-10-03 06:31:44.000000,pause_video,261.407328,,,,261.407328,
2014-10-03 06:31:52.000000,play_video,261.407328,,,,261.407328,
2014-10-03 06:31:54.000000,pause_video,264.208256,,,,264.208256,
2014-10-03 06:32:10.000000,play_video,264.208256,,,,264.208256,
2014-10-03 06:34:20.000000,pause_video,425.877216,,,,425.877216,
2014-10-03 06:34:20.000000,stop_video,425.877216,,,,425.877216,
