wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-11 07:01:52.000000,play_video,253.283265,,,,253.283265,
2014-12-11 07:01:55.000000,play_video,256.719818,,,,256.719818,
2014-12-11 07:01:57.000000,play_video,263.291065,,,,263.291065,
2014-12-11 07:02:00.000000,play_video,266.704398,,,,266.704398,
2014-12-11 07:02:05.000000,play_video,274.436643,,,,274.436643,
2014-12-11 07:02:10.000000,play_video,286.673559,,,,286.673559,
2014-12-11 07:02:12.000000,play_video,293.337686,,,,293.337686,
2014-12-11 07:02:16.000000,play_video,296.65814,,,,296.65814,
2014-12-11 07:02:17.000000,play_video,303.345487,,,,303.345487,
2014-12-11 07:02:20.000000,play_video,306.66594,,,,306.66594,
2014-12-11 07:02:22.000000,play_video,313.330067,,,,313.330067,
2014-12-11 07:02:25.000000,play_video,316.673741,,,,316.673741,
2014-12-11 07:02:27.000000,play_video,323.337868,,,,323.337868,
2014-12-11 07:02:31.000000,play_video,326.658321,,,,326.658321,
2014-12-11 07:02:32.000000,play_video,333.345668,,,,333.345668,
2014-12-11 07:02:35.000000,play_video,336.642902,,,,336.642902,
2014-12-11 07:02:37.000000,play_video,343.353469,,,,343.353469,
2014-12-11 07:02:40.000000,play_video,346.650702,,,,346.650702,
2014-12-11 07:02:42.000000,play_video,353.361269,,,,353.361269,
2014-12-11 07:02:45.000000,play_video,356.635283,,,,356.635283,
2014-12-11 07:02:47.000000,play_video,363.36907,,,,363.36907,
2014-12-11 07:02:50.000000,play_video,366.619863,,,,366.619863,
2014-12-11 07:02:55.000000,play_video,376.627664,,,,376.627664,
2014-12-11 07:02:57.000000,play_video,383.384671,,,,383.384671,
2014-12-11 07:03:01.000000,play_video,386.612244,,,,386.612244,
2014-12-11 07:03:02.000000,play_video,393.392471,,,,393.392471,
2014-12-11 07:03:06.000000,play_video,396.596825,,,,396.596825,
2014-12-11 07:03:11.000000,play_video,406.558185,,,,406.558185,
2014-12-11 07:03:12.000000,play_video,413.454512,,,,413.454512,
2014-12-11 07:03:16.000000,play_video,416.542766,,,,416.542766,
2014-12-11 07:03:17.000000,play_video,423.462312,,,,423.462312,
2014-12-11 07:03:21.000000,play_video,426.527346,,,,426.527346,
2014-12-11 07:03:22.000000,play_video,433.470113,,,,433.470113,
2014-12-11 07:03:26.000000,play_video,436.535147,,,,436.535147,
2014-12-11 07:03:27.000000,play_video,443.477913,,,,443.477913,
2014-12-11 07:03:31.000000,play_video,446.519727,,,,446.519727,
2014-12-11 07:03:36.000000,play_video,456.504308,,,,456.504308,
2014-12-11 07:03:37.000000,play_video,463.493514,,,,463.493514,
2014-12-11 07:03:41.000000,play_video,466.512108,,,,466.512108,
2014-12-11 07:03:42.000000,play_video,473.478095,,,,473.478095,
2014-12-11 07:03:46.000000,play_video,476.543129,,,,476.543129,
2014-12-11 07:03:47.000000,play_video,483.439455,,,,483.439455,
2014-12-11 07:03:50.000000,play_video,486.574149,,,,486.574149,
2014-12-11 07:03:52.000000,play_video,493.424036,,,,493.424036,
2014-12-11 07:03:55.000000,play_video,496.58195,,,,496.58195,
2014-12-11 07:03:57.000000,play_video,503.408616,,,,503.408616,
2014-12-11 07:04:01.000000,play_video,506.58975,,,,506.58975,
2014-12-11 07:04:06.000000,play_video,516.57433,,,,516.57433,
2014-12-11 07:04:07.000000,play_video,523.447437,,,,523.447437,
2014-12-11 07:04:08.000000,pause_video,526.535691,,,,526.535691,
2014-12-11 07:04:37.000000,play_video,526.535691,,,,526.535691,
2014-12-11 07:04:38.000000,pause_video,533.524897,,,,533.524897,
2014-12-11 07:04:57.000000,play_video,533.524897,,,,533.524897,
2014-12-11 07:05:01.000000,play_video,536.473832,,,,536.473832,
2014-12-11 07:05:06.000000,play_video,546.481632,,,,546.481632,
2014-12-11 07:05:10.000000,play_video,556.489432,,,,556.489432,
2014-12-11 07:05:12.000000,play_video,563.10712,,,,563.10712,
2014-12-11 07:05:15.000000,play_video,568.308389,,,,568.308389,
2014-12-11 07:05:18.000000,play_video,571.698503,,,,571.698503,
2014-12-11 07:05:20.000000,play_video,578.29297,,,,578.29297,
2014-12-11 07:05:23.000000,play_video,581.706303,,,,581.706303,
2014-12-11 07:05:25.000000,play_video,588.30077,,,,588.30077,
2014-12-11 07:05:28.000000,play_video,591.690884,,,,591.690884,
2014-12-11 07:05:30.000000,play_video,598.308571,,,,598.308571,
2014-12-11 07:05:33.000000,play_video,601.698684,,,,601.698684,
2014-12-11 07:05:38.000000,play_video,611.706485,,,,611.706485,
2014-12-11 07:05:40.000000,play_video,618.300952,,,,618.300952,
2014-12-11 07:05:43.000000,play_video,621.691065,,,,621.691065,
2014-12-11 07:05:45.000000,play_video,628.331972,,,,628.331972,
2014-12-11 07:05:48.000000,play_video,631.652426,,,,631.652426,
2014-12-11 07:05:50.000000,play_video,638.362993,,,,638.362993,
2014-12-11 07:05:53.000000,play_video,641.637006,,,,641.637006,
2014-12-11 07:05:55.000000,play_video,648.347573,,,,648.347573,
2014-12-11 07:05:58.000000,play_video,651.668027,,,,651.668027,
2014-12-11 07:06:00.000000,play_video,658.332154,,,,658.332154,
2014-12-11 07:06:03.000000,play_video,661.652607,,,,661.652607,
2014-12-11 07:06:05.000000,play_video,668.363174,,,,668.363174,
2014-12-11 07:06:08.000000,play_video,671.637188,,,,671.637188,
2014-12-11 07:06:10.000000,play_video,678.370974,,,,678.370974,
2014-12-11 07:06:13.000000,play_video,681.621768,,,,681.621768,
2014-12-11 07:06:15.000000,play_video,688.378775,,,,688.378775,
2014-12-11 07:06:18.000000,play_video,691.629569,,,,691.629569,
2014-12-11 07:06:20.000000,play_video,698.363355,,,,698.363355,
2014-12-11 07:06:23.000000,play_video,701.637369,,,,701.637369,
2014-12-11 07:06:25.000000,play_video,708.371156,,,,708.371156,
2014-12-11 07:06:28.000000,play_video,711.62195,,,,711.62195,
2014-12-11 07:06:30.000000,play_video,718.378956,,,,718.378956,
2014-12-11 07:06:33.000000,play_video,721.62975,,,,721.62975,
2014-12-11 07:06:35.000000,play_video,728.363537,,,,728.363537,
2014-12-11 07:06:38.000000,play_video,731.63755,,,,731.63755,
2014-12-11 07:06:40.000000,play_video,738.371337,,,,738.371337,
2014-12-11 07:06:43.000000,play_video,741.622131,,,,741.622131,
2014-12-11 07:06:45.000000,play_video,748.379138,,,,748.379138,
2014-12-11 07:06:48.000000,play_video,751.629931,,,,751.629931,
2014-12-11 07:06:50.000000,play_video,758.363718,,,,758.363718,
2014-12-11 07:06:53.000000,play_video,761.637732,,,,761.637732,
2014-12-11 07:06:55.000000,play_video,768.371519,,,,768.371519,
2014-12-11 07:06:56.000000,pause_video,771.622312,,,,771.622312,
2014-12-11 07:07:39.000000,play_video,771.622312,,,,771.622312,
2014-12-11 07:07:40.000000,play_video,778.425759,,,,778.425759,
2014-12-11 07:07:44.000000,play_video,781.212154,,,,781.212154,
2014-12-11 07:07:49.000000,play_video,791.196734,,,,791.196734,
2014-12-11 07:07:54.000000,play_video,801.227754,,,,801.227754,
2014-12-11 07:07:59.000000,play_video,811.258775,,,,811.258775,
2014-12-11 07:08:04.000000,play_video,821.266575,,,,821.266575,
2014-12-11 07:08:09.000000,play_video,831.251156,,,,831.251156,
2014-12-11 07:08:14.000000,play_video,841.258956,,,,841.258956,
2014-12-11 07:08:19.000000,play_video,851.266757,,,,851.266757,
2014-12-11 07:08:21.000000,pause_video,861.529977,,,,861.529977,
2014-12-11 07:08:21.000000,stop_video,861.529977,,,,861.529977,
