wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-30 05:17:19.000000,load_video,None,,,,None,
2014-09-30 05:19:02.000000,load_video,None,,,,None,
2014-09-30 05:19:04.000000,play_video,0,,,,0,
2014-09-30 05:19:40.000000,seek_video,,,,34.864764,,onSlideSeek
2014-09-30 05:19:40.000000,play_video,34.864764,,,,34.864764,
2014-09-30 05:19:40.000000,pause_video,21.197369,,,,21.197369,
2014-09-30 05:20:07.000000,play_video,21.197369,,,,21.197369,
2014-09-30 05:20:52.000000,pause_video,66.929072,,,,66.929072,
2014-09-30 05:35:07.000000,play_video,66.929072,,,,66.929072,
2014-09-30 05:35:14.000000,pause_video,74.26658,,,,74.26658,
2014-09-30 05:36:10.000000,play_video,74.26658,,,,74.26658,
2014-09-30 05:37:46.000000,pause_video,169.805088,,,,169.805088,
2014-09-30 05:40:09.000000,play_video,169.805088,,,,169.805088,
2014-09-30 05:41:07.000000,pause_video,228.063936,,,,228.063936,
2014-09-30 05:41:25.000000,play_video,228.063936,,,,228.063936,
2014-09-30 05:44:48.000000,pause_video,431.203744,,,,431.203744,
2014-09-30 05:46:18.000000,play_video,431.203744,,,,431.203744,
2014-09-30 05:46:29.000000,pause_video,441.873312,,,,441.873312,
2014-09-30 05:47:23.000000,play_video,441.873312,,,,441.873312,
2014-09-30 05:47:25.000000,pause_video,443.858592,,,,443.858592,
2014-09-30 05:47:47.000000,play_video,443.858592,,,,443.858592,
2014-09-30 05:51:00.000000,pause_video,636.073408,,,,636.073408,
2014-09-30 05:51:16.000000,play_video,636.073408,,,,636.073408,
2014-09-30 05:52:51.000000,pause_video,731.263552,,,,731.263552,
2014-09-30 05:53:04.000000,play_video,731.263552,,,,731.263552,
2014-09-30 05:54:01.000000,pause_video,787.80416,,,,787.80416,
2014-09-30 05:54:08.000000,play_video,787.80416,,,,787.80416,
2014-09-30 05:54:18.000000,pause_video,797.405632,,,,797.405632,
2014-09-30 05:54:22.000000,play_video,797.405632,,,,797.405632,
2014-09-30 06:01:18.000000,pause_video,1213.205312,,,,1213.205312,
2014-09-30 06:01:19.000000,stop_video,1213.205312,,,,1213.205312,
2014-10-03 20:28:15.000000,load_video,None,,,,None,
2014-10-03 20:28:44.000000,load_video,None,,,,None,
2014-10-03 20:28:52.000000,play_video,0,,,,0,
2014-10-03 20:28:53.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-03 20:28:53.000000,play_video,0,,,,0,
2014-10-03 20:28:54.000000,seek_video,,,,0.267029,,onSlideSeek
2014-10-03 20:28:55.000000,play_video,0.267029,,,,0.267029,
2014-10-03 20:28:58.000000,seek_video,,,,310.123084,,onSlideSeek
2014-10-03 20:28:58.000000,play_video,310.123084,,,,310.123084,
2014-10-03 20:28:59.000000,seek_video,,,,466.928798,,onSlideSeek
2014-10-03 20:29:00.000000,play_video,466.928798,,,,466.928798,
2014-10-03 20:29:03.000000,pause_video,559.390113,,,,559.390113,
2014-10-03 20:29:04.000000,play_video,559.390113,,,,559.390113,
2014-10-03 20:29:06.000000,seek_video,,,,561.990748,,onSlideSeek
2014-10-03 20:29:06.000000,play_video,561.990748,,,,561.990748,
2014-10-03 20:29:07.000000,seek_video,,,,646.139319,,onSlideSeek
2014-10-03 20:29:07.000000,play_video,646.139319,,,,646.139319,
2014-10-03 20:29:08.000000,seek_video,,,,724.801088,,onSlideSeek
2014-10-03 20:29:08.000000,play_video,724.801088,,,,724.801088,
2014-10-03 20:29:11.000000,seek_video,,,,814.937324,,onSlideSeek
2014-10-03 20:29:11.000000,play_video,814.937324,,,,814.937324,
2014-10-03 20:29:13.000000,pause_video,921.532517,,,,921.532517,
2014-10-03 20:29:22.000000,seek_video,,,,921.532517,,onSlideSeek
2014-10-03 20:29:22.000000,pause_video,994,,,,994,
2014-10-03 20:29:23.000000,seek_video,,,,994,,onSlideSeek
2014-10-03 20:29:24.000000,pause_video,1109,,,,1109,
2014-10-03 23:31:37.000000,load_video,None,,,,None,
2014-10-03 23:31:42.000000,play_video,1109,,,,1109,
2014-10-03 23:31:43.000000,play_video,1109,,,,1109,
2014-10-03 23:31:44.000000,play_video,1109,,,,1109,
2014-10-03 23:31:46.000000,seek_video,,,,1109.870748,,onSlideSeek
2014-10-03 23:31:46.000000,play_video,1109.870748,,,,1109.870748,
2014-10-03 23:31:52.000000,seek_video,,,,22.265487,,onSlideSeek
2014-10-03 23:31:52.000000,seek_video,,,,22.265487,,onSlideSeek
2014-10-03 23:31:55.000000,seek_video,,,,612,,onSlideSeek
2014-10-03 23:31:55.000000,seek_video,,,,520,,onSlideSeek
2014-10-03 23:31:56.000000,seek_video,,,,446,,onSlideSeek
2014-10-03 23:31:56.000000,seek_video,,,,673,,onSlideSeek
2014-10-03 23:31:56.000000,seek_video,,,,700,,onSlideSeek
2014-10-03 23:31:58.000000,seek_video,,,,740,,onSlideSeek
2014-10-03 23:32:17.000000,seek_video,,,,785,,onCaptionSeek
2014-10-03 23:32:27.000000,seek_video,,,,785.98,,onSlideSeek
2014-10-03 23:32:33.000000,load_video,None,,,,None,
2014-10-03 23:32:39.000000,seek_video,,,,1109,,onSlideSeek
2014-10-03 23:32:40.000000,seek_video,,,,891,,onSlideSeek
2014-10-03 23:32:40.000000,seek_video,,,,831,,onSlideSeek
2014-10-03 23:32:43.000000,play_video,763,,,,763,
2014-10-03 23:32:44.000000,play_video,763,,,,763,
2014-10-03 23:33:05.000000,pause_video,784.141768,,,,784.141768,
2014-10-03 23:33:37.000000,play_video,784.141768,,,,784.141768,
2014-10-03 23:33:46.000000,pause_video,793.267212,,,,793.267212,
2014-10-03 23:34:01.000000,play_video,793.267212,,,,793.267212,
2014-10-03 23:34:09.000000,pause_video,801.730884,,,,801.730884,
2014-10-03 23:39:39.000000,play_video,801.730884,,,,801.730884,
2014-10-03 23:40:05.000000,seek_video,,,,827.725624,,onCaptionSeek
2014-10-03 23:40:05.000000,play_video,827.725624,,,,827.725624,
2014-10-03 23:40:21.000000,pause_video,863.67517,,,,863.67517,
2014-10-03 23:40:39.000000,play_video,863.67517,,,,863.67517,
2014-10-03 23:41:30.000000,pause_video,914.724244,,,,914.724244,
2014-10-03 23:41:39.000000,play_video,914.724244,,,,914.724244,
2014-10-03 23:41:45.000000,pause_video,921.14456,,,,921.14456,
2014-10-03 23:43:35.000000,play_video,921.14456,,,,921.14456,
2014-10-03 23:43:51.000000,pause_video,937.189544,,,,937.189544,
2014-10-03 23:43:57.000000,play_video,937.189544,,,,937.189544,
