wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-17 05:48:05.000000,load_video,None,,,,None,
2014-10-17 05:48:10.000000,play_video,0,,,,0,
2014-10-17 05:48:10.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-17 05:48:12.000000,play_video,0,,,,0,
2014-10-17 05:48:14.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-17 05:49:07.000000,pause_video,80.085624,,,,80.085624,
2014-10-17 05:49:31.000000,play_video,80.085624,,,,80.085624,
2014-10-17 05:49:41.000000,pause_video,94.365896,,,,94.365896,
2014-10-17 05:49:55.000000,play_video,94.365896,,,,94.365896,
2014-10-17 05:50:35.000000,pause_video,152.479632,,,,152.479632,
2014-10-17 05:50:46.000000,play_video,152.479632,,,,152.479632,
2014-10-17 05:50:58.000000,pause_video,171.409696,,,,171.409696,
2014-10-17 05:51:05.000000,play_video,171.409696,,,,171.409696,
2014-10-17 05:51:24.000000,pause_video,199.221392,,,,199.221392,
2014-10-17 05:51:43.000000,play_video,199.221392,,,,199.221392,
2014-10-17 05:52:00.000000,pause_video,224.821392,,,,224.821392,
2014-10-17 05:52:31.000000,play_video,224.821392,,,,224.821392,
2014-10-17 05:53:36.000000,pause_video,322.937344,,,,322.937344,
2014-10-17 05:53:57.000000,play_video,322.937344,,,,322.937344,
2014-10-17 05:54:04.000000,pause_video,335.023296,,,,335.023296,
2014-10-17 05:54:12.000000,play_video,335.023296,,,,335.023296,
2014-10-17 05:54:18.000000,pause_video,344.618944,,,,344.618944,
2014-10-17 05:54:25.000000,play_video,344.618944,,,,344.618944,
2014-10-17 05:54:45.000000,pause_video,374.27664,,,,374.27664,
2014-10-17 05:54:50.000000,play_video,374.27664,,,,374.27664,
2014-10-17 05:54:59.000000,pause_video,386.832832,,,,386.832832,
2014-10-17 05:55:03.000000,play_video,386.832832,,,,386.832832,
2014-10-17 05:55:46.000000,pause_video,450.083968,,,,450.083968,
2014-10-17 05:56:13.000000,play_video,450.083968,,,,450.083968,
2014-10-17 05:56:42.000000,pause_video,493.760704,,,,493.760704,
2014-10-17 05:56:49.000000,play_video,493.760704,,,,493.760704,
2014-10-17 05:56:52.000000,pause_video,497.8184,,,,497.8184,
2014-10-17 05:57:03.000000,play_video,497.8184,,,,497.8184,
2014-10-17 05:57:12.000000,pause_video,510.809984,,,,510.809984,
2014-10-17 05:57:21.000000,play_video,510.809984,,,,510.809984,
2014-10-17 05:57:27.000000,pause_video,518.820832,,,,518.820832,
2014-10-17 05:57:37.000000,play_video,518.820832,,,,518.820832,
2014-10-17 05:58:19.000000,pause_video,581.305792,,,,581.305792,
2014-10-17 05:58:26.000000,play_video,581.305792,,,,581.305792,
2014-10-17 05:59:31.000000,pause_video,679.613248,,,,679.613248,
2014-10-17 05:59:55.000000,play_video,679.613248,,,,679.613248,
2014-10-17 05:59:58.000000,pause_video,684.472,,,,684.472,
2014-10-17 05:59:59.000000,play_video,684.472,,,,684.472,
2014-10-17 06:00:05.000000,pause_video,693.283968,,,,693.283968,
2014-10-17 06:00:20.000000,play_video,693.283968,,,,693.283968,
2014-10-17 06:00:25.000000,pause_video,701.033664,,,,701.033664,
2014-10-17 06:00:35.000000,play_video,701.033664,,,,701.033664,
2014-10-17 06:00:41.000000,pause_video,711.029888,,,,711.029888,
2014-10-17 06:00:53.000000,play_video,711.029888,,,,711.029888,
2014-10-17 06:00:55.000000,pause_video,713.48544,,,,713.48544,
2014-10-17 06:01:03.000000,play_video,713.48544,,,,713.48544,
2014-10-17 06:01:08.000000,pause_video,720.939008,,,,720.939008,
2014-10-17 06:01:20.000000,play_video,720.939008,,,,720.939008,
2014-10-17 06:01:53.000000,pause_video,770.362688,,,,770.362688,
2014-10-17 06:02:08.000000,play_video,770.362688,,,,770.362688,
2014-10-17 06:02:11.000000,pause_video,774.181952,,,,774.181952,
2014-10-17 06:02:11.000000,stop_video,774.181952,,,,774.181952,
