wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-17 05:19:42.000000,load_video,None,,,,None,
2014-10-17 05:19:52.000000,load_video,None,,,,None,
2014-10-17 05:38:24.000000,load_video,None,,,,None,
2014-10-17 05:38:27.000000,play_video,0,,,,0,
2014-10-17 05:38:28.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-17 05:38:29.000000,play_video,0.336689,,,,0.336689,
2014-10-17 05:38:29.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-17 05:38:31.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-17 05:39:31.000000,pause_video,92.682449,,,,92.682449,
2014-10-17 05:39:40.000000,play_video,92.682449,,,,92.682449,
2014-10-17 05:39:59.000000,pause_video,120.825033,,,,120.825033,
2014-10-17 05:40:33.000000,play_video,120.825033,,,,120.825033,
2014-10-17 05:41:13.000000,pause_video,181.429121,,,,181.429121,
2014-10-17 05:41:26.000000,play_video,181.429121,,,,181.429121,
2014-10-17 05:41:43.000000,pause_video,206.210609,,,,206.210609,
2014-10-17 05:41:57.000000,play_video,206.210609,,,,206.210609,
2014-10-17 05:44:39.000000,pause_video,449.758897,,,,449.758897,
2014-10-17 05:44:39.000000,stop_video,449.758897,,,,449.758897,
