wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-11 00:53:46.000000,load_video,None,,,,None,
2014-10-11 00:53:49.000000,play_video,0,,,,0,
2014-10-11 00:58:06.000000,pause_video,256.592112,,,,256.592112,
2014-10-11 00:58:18.000000,play_video,256.592112,,,,256.592112,
2014-10-11 01:00:25.000000,pause_video,383.210528,,,,383.210528,
2014-10-11 01:00:25.000000,stop_video,383.210528,,,,383.210528,
2014-10-17 07:59:23.000000,load_video,None,,,,None,
2014-10-17 07:59:27.000000,play_video,0,,,,0,
2014-10-17 07:59:28.000000,play_video,0,,,,0,
2014-10-17 07:59:30.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-17 07:59:40.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-17 08:03:41.000000,pause_video,383.185856,,,,383.185856,
2014-10-17 08:03:42.000000,stop_video,383.185856,,,,383.185856,
