wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-17 05:20:01.000000,load_video,None,,,,None,
2014-10-17 05:20:06.000000,play_video,0,,,,0,
2014-10-17 05:21:15.000000,pause_video,67.929976,,,,67.929976,
2014-10-17 05:21:49.000000,play_video,67.929976,,,,67.929976,
2014-10-17 05:22:09.000000,pause_video,87.666936,,,,87.666936,
2014-10-17 05:22:45.000000,play_video,87.666936,,,,87.666936,
2014-10-17 05:24:17.000000,pause_video,180.395824,,,,180.395824,
2014-10-17 05:24:44.000000,play_video,180.395824,,,,180.395824,
2014-10-17 05:25:38.000000,pause_video,235.0672,,,,235.0672,
2014-10-17 05:26:10.000000,play_video,235.0672,,,,235.0672,
2014-10-17 05:26:31.000000,pause_video,255.33824,,,,255.33824,
2014-10-17 05:28:55.000000,play_video,255.33824,,,,255.33824,
2014-10-17 05:29:40.000000,pause_video,299.66512,,,,299.66512,
2014-10-17 05:29:52.000000,play_video,299.66512,,,,299.66512,
2014-10-17 05:29:57.000000,pause_video,304.12336,,,,304.12336,
2014-10-17 05:30:11.000000,play_video,304.12336,,,,304.12336,
2014-10-17 05:30:22.000000,pause_video,315.257312,,,,315.257312,
2014-10-17 05:30:36.000000,play_video,315.257312,,,,315.257312,
2014-10-17 05:30:43.000000,pause_video,322.606432,,,,322.606432,
2014-10-17 05:30:47.000000,play_video,322.606432,,,,322.606432,
2014-10-17 05:31:02.000000,pause_video,337.699424,,,,337.699424,
2014-10-17 05:31:03.000000,stop_video,337.699424,,,,337.699424,
