wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-17 05:44:53.000000,load_video,None,,,,None,
2014-10-17 05:44:57.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-17 05:45:00.000000,play_video,0,,,,0,
2014-10-17 05:45:00.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-17 05:46:42.000000,pause_video,151.841088,,,,151.841088,
2014-10-17 05:46:55.000000,play_video,151.841088,,,,151.841088,
2014-10-17 05:47:33.000000,pause_video,209.13632,,,,209.13632,
2014-10-17 05:47:40.000000,play_video,209.13632,,,,209.13632,
2014-10-17 05:47:59.000000,pause_video,237.766512,,,,237.766512,
2014-10-17 05:47:59.000000,stop_video,237.766512,,,,237.766512,
