wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-30 06:01:46.000000,load_video,None,,,,None,
2014-09-30 06:01:57.000000,play_video,0,,,,0,
2014-09-30 06:01:58.000000,pause_video,0.603718,,,,0.603718,
2014-09-30 06:10:52.000000,play_video,0.603718,,,,0.603718,
2014-09-30 06:11:32.000000,pause_video,40.2634,,,,40.2634,
2014-09-30 06:12:46.000000,play_video,40.2634,,,,40.2634,
2014-09-30 06:15:53.000000,pause_video,226.731264,,,,226.731264,
2014-09-30 06:16:08.000000,play_video,226.731264,,,,226.731264,
2014-09-30 06:17:05.000000,pause_video,283.27184,,,,283.27184,
2014-09-30 06:23:13.000000,play_video,283.27184,,,,283.27184,
2014-09-30 06:23:34.000000,pause_video,304.99408,,,,304.99408,
2014-09-30 06:24:08.000000,play_video,304.99408,,,,304.99408,
2014-09-30 06:25:29.000000,pause_video,385.996928,,,,385.996928,
2014-09-30 06:25:40.000000,play_video,385.996928,,,,385.996928,
2014-09-30 06:25:50.000000,pause_video,395.72608,,,,395.72608,
2014-09-30 06:26:10.000000,play_video,395.72608,,,,395.72608,
2014-09-30 06:26:55.000000,pause_video,441.33008,,,,441.33008,
2014-09-30 06:27:00.000000,play_video,441.33008,,,,441.33008,
2014-09-30 06:27:40.000000,pause_video,481.558656,,,,481.558656,
2014-09-30 06:27:40.000000,stop_video,481.558656,,,,481.558656,
2014-10-03 20:28:27.000000,load_video,None,,,,None,
2014-10-03 20:29:43.000000,load_video,None,,,,None,
2014-10-03 20:31:54.000000,play_video,0,,,,0,
2014-10-03 20:31:57.000000,seek_video,,,,2.078186,,onSlideSeek
2014-10-03 20:31:57.000000,play_video,2.078186,,,,2.078186,
2014-10-03 20:31:58.000000,seek_video,,,,28.998458,,onSlideSeek
2014-10-03 20:31:58.000000,play_video,28.998458,,,,28.998458,
2014-10-03 20:31:59.000000,seek_video,,,,48.476009,,onSlideSeek
2014-10-03 20:31:59.000000,play_video,48.476009,,,,48.476009,
2014-10-03 20:32:07.000000,seek_video,,,,90.534875,,onSlideSeek
2014-10-03 20:32:07.000000,play_video,90.534875,,,,90.534875,
2014-10-03 20:32:09.000000,seek_video,,,,126.323537,,onSlideSeek
2014-10-03 20:32:09.000000,play_video,126.323537,,,,126.323537,
2014-10-03 20:32:11.000000,seek_video,,,,169.124625,,onSlideSeek
2014-10-03 20:32:11.000000,play_video,169.124625,,,,169.124625,
2014-10-03 20:32:13.000000,pause_video,198.323537,,,,198.323537,
2014-10-03 20:32:15.000000,seek_video,,,,198.323537,,onSlideSeek
2014-10-03 20:32:15.000000,pause_video,218,,,,218,
2014-10-03 20:32:21.000000,play_video,218,,,,218,
2014-10-03 20:32:30.000000,pause_video,227.404082,,,,227.404082,
2014-10-03 20:33:05.000000,seek_video,,,,227.404082,,onSlideSeek
2014-10-03 20:33:06.000000,pause_video,280,,,,280,
2014-10-03 20:33:23.000000,seek_video,,,,280,,onSlideSeek
2014-10-03 20:33:23.000000,pause_video,322,,,,322,
2014-10-03 23:52:39.000000,load_video,None,,,,None,
2014-10-03 23:52:46.000000,seek_video,,,,322,,onSlideSeek
2014-10-03 23:52:46.000000,play_video,57,,,,57,
2014-10-03 23:52:48.000000,play_video,57,,,,57,
2014-10-03 23:52:49.000000,play_video,57,,,,57,
2014-10-03 23:52:49.000000,seek_video,,,,57.267029,,onSlideSeek
2014-10-03 23:52:50.000000,play_video,57.267029,,,,57.267029,
2014-10-03 23:52:58.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-03 23:54:52.000000,pause_video,189.340848,,,,189.340848,
2014-10-03 23:55:16.000000,play_video,189.340848,,,,189.340848,
2014-10-03 23:55:48.000000,pause_video,238.172432,,,,238.172432,
2014-10-03 23:57:08.000000,play_video,238.172432,,,,238.172432,
2014-10-03 23:57:26.000000,pause_video,265.078544,,,,265.078544,
2014-10-04 00:21:39.000000,pause_video,206,,,,206,
2014-10-04 00:21:40.000000,play_video,206,,,,206,
2014-10-04 00:21:40.000000,seek_video,,,,265.078544,,onSlideSeek
2014-10-04 00:21:46.000000,pause_video,217.894422,,,,217.894422,
2014-10-04 00:23:20.000000,play_video,217.894422,,,,217.894422,
2014-10-04 00:23:56.000000,pause_video,272.020136,,,,272.020136,
