wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 02:48:02.000000,load_video,None,,,,None,
2014-10-01 02:48:15.000000,play_video,0,,,,0,
2014-10-01 02:48:19.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-01 02:48:25.000000,seek_video,,,,13.442617,,onSlideSeek
2014-10-01 02:48:25.000000,play_video,13.442617,,,,13.442617,
2014-10-01 02:48:27.000000,pause_video,2.208494,,,,2.208494,
2014-10-01 02:55:30.000000,play_video,2.208494,,,,2.208494,
2014-10-01 02:57:20.000000,pause_video,111.845288,,,,111.845288,
2014-10-01 03:10:36.000000,play_video,111.845288,,,,111.845288,
2014-10-01 03:12:09.000000,pause_video,205.342066,,,,205.342066,
2014-10-01 03:12:39.000000,play_video,205.342066,,,,205.342066,
2014-10-01 03:12:48.000000,pause_video,214.119089,,,,214.119089,
2014-10-01 03:13:27.000000,play_video,214.119089,,,,214.119089,
2014-10-01 03:14:23.000000,stop_video,270.287212,,,,270.287212,
2014-10-01 03:14:23.000000,pause_video,270.287212,,,,270.287212,
2014-10-01 03:15:11.000000,load_video,None,,,,None,
2014-10-01 03:15:12.000000,seek_video,,,,0,,onSlideSeek
2014-10-01 03:15:14.000000,play_video,173,,,,173,
2014-10-01 03:15:15.000000,seek_video,,,,173.224026,,onSlideSeek
2014-10-01 03:15:15.000000,play_video,173.224026,,,,173.224026,
2014-10-21 07:55:40.000000,load_video,None,,,,None,
