wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 16:07:45.000000,load_video,None,,,,None,
2014-10-20 16:13:20.000000,load_video,None,,,,None,
2014-10-20 16:13:25.000000,load_video,None,,,,None,
2014-10-20 16:13:27.000000,play_video,0,,,,0,
2014-10-20 16:14:26.000000,seek_video,,,,88.925546,,onSlideSeek
2014-10-20 16:14:26.000000,play_video,88.925546,,,,88.925546,
2014-10-20 16:14:27.000000,pause_video,48.785635,,,,48.785635,
2014-10-20 16:14:31.000000,play_video,48.785635,,,,48.785635,
2014-10-20 16:15:23.000000,seek_video,,,,127.896849,,onSlideSeek
2014-10-20 16:15:23.000000,play_video,127.896849,,,,127.896849,
2014-10-20 16:15:25.000000,seek_video,,,,100.981328,,onSlideSeek
2014-10-20 16:15:25.000000,play_video,100.981328,,,,100.981328,
2014-10-20 16:15:26.000000,pause_video,62.490759,,,,62.490759,
2014-10-20 16:15:28.000000,play_video,62.490759,,,,62.490759,
2014-10-20 16:15:38.000000,pause_video,77.230489,,,,77.230489,
2014-10-20 16:15:38.000000,play_video,77.230489,,,,77.230489,
2014-10-20 16:15:39.000000,pause_video,78.186776,,,,78.186776,
2014-10-20 16:15:39.000000,play_video,78.186776,,,,78.186776,
2014-10-20 16:15:40.000000,pause_video,79.477857,,,,79.477857,
2014-10-20 16:15:41.000000,play_video,79.477857,,,,79.477857,
2014-10-20 16:19:16.000000,pause_video,401.673927,,,,401.673927,
2014-10-20 16:19:20.000000,play_video,401.673927,,,,401.673927,
2014-10-20 16:19:24.000000,pause_video,408.574419,,,,408.574419,
2014-10-20 16:19:49.000000,play_video,408.574419,,,,408.574419,
2014-10-20 16:20:00.000000,pause_video,424.666563,,,,424.666563,
2014-10-20 16:20:25.000000,play_video,424.666563,,,,424.666563,
2014-10-20 16:21:39.000000,pause_video,536.454849,,,,536.454849,
2014-10-20 16:22:03.000000,play_video,536.454849,,,,536.454849,
2014-10-20 16:22:28.000000,pause_video,574.561947,,,,574.561947,
2014-10-20 16:22:29.000000,play_video,574.561947,,,,574.561947,
2014-10-20 16:23:39.000000,pause_video,680.385667,,,,680.385667,
2014-10-20 16:23:49.000000,play_video,680.385667,,,,680.385667,
2014-10-20 16:23:55.000000,seek_video,,,,688.587201,,onSlideSeek
2014-10-20 16:23:55.000000,play_video,688.587201,,,,688.587201,
2014-10-20 16:23:57.000000,seek_video,,,,621.045285,,onSlideSeek
2014-10-20 16:23:57.000000,play_video,621.045285,,,,621.045285,
2014-10-20 16:24:12.000000,pause_video,582.930745,,,,582.930745,
2014-10-20 16:24:33.000000,play_video,582.930745,,,,582.930745,
2014-10-20 16:24:54.000000,pause_video,614.794457,,,,614.794457,
2014-10-20 16:25:02.000000,play_video,614.794457,,,,614.794457,
2014-10-20 16:25:13.000000,pause_video,631.331174,,,,631.331174,
2014-10-20 16:25:45.000000,play_video,631.331174,,,,631.331174,
2014-10-20 16:25:48.000000,pause_video,635.722662,,,,635.722662,
2014-10-20 16:52:59.000000,play_video,635.722662,,,,635.722662,
2014-10-20 16:53:27.000000,pause_video,678.533049,,,,678.533049,
2014-10-20 16:53:42.000000,play_video,678.533049,,,,678.533049,
2014-10-20 16:53:48.000000,seek_video,,,,687.546875,,onSlideSeek
2014-10-20 16:53:48.000000,play_video,687.546875,,,,687.546875,
2014-10-20 16:54:16.000000,seek_video,,,,645.991444,,onSlideSeek
2014-10-20 16:54:16.000000,play_video,645.991444,,,,645.991444,
2014-10-20 16:54:29.000000,seek_video,,,,590.221709,,onSlideSeek
2014-10-20 16:54:29.000000,play_video,590.221709,,,,590.221709,
2014-10-20 16:55:02.000000,seek_video,,,,583.96189,,onSlideSeek
2014-10-20 16:55:02.000000,play_video,583.96189,,,,583.96189,
2014-10-20 16:55:07.000000,seek_video,,,,490.894182,,onSlideSeek
2014-10-20 16:55:07.000000,play_video,490.894182,,,,490.894182,
2014-10-20 16:55:19.000000,seek_video,,,,459.800108,,onSlideSeek
2014-10-20 16:55:19.000000,play_video,459.800108,,,,459.800108,
2014-10-20 16:55:20.000000,seek_video,,,,437.104558,,onSlideSeek
2014-10-20 16:55:20.000000,play_video,437.104558,,,,437.104558,
2014-10-20 16:55:24.000000,seek_video,,,,409.759695,,onSlideSeek
2014-10-20 16:55:24.000000,play_video,409.759695,,,,409.759695,
2014-10-20 16:55:27.000000,pause_video,381.319203,,,,381.319203,
