wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 21:12:22.000000,load_video,None,,,,None,
2014-12-10 06:35:54.000000,load_video,None,,,,None,
2014-12-10 10:30:37.000000,load_video,None,,,,None,
2014-12-10 10:30:39.000000,play_video,0,,,,0,
2014-12-10 10:30:41.000000,seek_video,,,,2.365319,,onSlideSeek
2014-12-10 10:30:41.000000,play_video,171,,,,171,
2014-12-10 10:30:42.000000,seek_video,,,,172.993805,,onSlideSeek
2014-12-10 10:30:43.000000,play_video,293,,,,293,
2014-12-10 10:30:44.000000,seek_video,,,,296.152788,,onSlideSeek
2014-12-10 10:30:44.000000,play_video,296.152788,,,,296.152788,
2014-12-10 10:30:49.000000,seek_video,,,,402.145445,,onSlideSeek
2014-12-10 10:30:49.000000,play_video,402.145445,,,,402.145445,
2014-12-10 10:31:01.000000,pause_video,506.889452,,,,506.889452,
