wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 02:28:12.000000,load_video,None,,,,None,
2014-10-20 02:28:25.000000,play_video,0,,,,0,
2014-10-20 02:28:45.000000,pause_video,30.100943,,,,30.100943,
2014-10-20 02:29:06.000000,play_video,30.100943,,,,30.100943,
2014-10-20 02:29:23.000000,pause_video,55.448032,,,,55.448032,
2014-10-20 02:30:03.000000,play_video,55.448032,,,,55.448032,
2014-10-20 02:32:23.000000,pause_video,266.624227,,,,266.624227,
2014-10-20 02:32:57.000000,play_video,266.624227,,,,266.624227,
2014-10-20 02:38:15.000000,pause_video,744.076513,,,,744.076513,
2014-10-20 02:41:32.000000,play_video,744.076513,,,,744.076513,
2014-10-20 02:43:36.000000,pause_video,929.377218,,,,929.377218,
2014-10-20 02:46:20.000000,play_video,929.377218,,,,929.377218,
2014-10-20 02:47:35.000000,pause_video,1042.420891,,,,1042.420891,
2014-10-20 02:48:51.000000,play_video,1042.420891,,,,1042.420891,
2014-10-20 02:52:07.000000,pause_video,1336.596534,,,,1336.596534,
2014-10-20 02:52:08.000000,stop_video,1336.596534,,,,1336.596534,
2014-10-21 06:16:50.000000,load_video,None,,,,None,
