wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-11 10:59:06.000000,seek_video,,,,849.866157,,onSlideSeek
2014-11-11 10:59:06.000000,pause_video,689,,,,689,
2014-11-11 10:59:07.000000,seek_video,,,,689,,onSlideSeek
2014-11-11 10:59:07.000000,pause_video,564,,,,564,
2014-11-11 10:59:08.000000,seek_video,,,,564,,onSlideSeek
2014-11-11 10:59:08.000000,pause_video,405,,,,405,
2014-11-11 10:59:12.000000,seek_video,,,,405,,onSlideSeek
2014-11-11 10:59:13.000000,pause_video,360,,,,360,
2014-11-11 10:59:13.000000,play_video,360,,,,360,
2014-11-11 10:59:17.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-11 10:59:54.000000,pause_video,438.269205,,,,438.269205,
2014-11-11 11:00:01.000000,play_video,438.269205,,,,438.269205,
2014-11-11 11:00:39.000000,pause_video,514.752502,,,,514.752502,
2014-11-11 11:56:58.000000,play_video,514.752502,,,,514.752502,
2014-11-11 11:56:58.000000,seek_video,,,,517.232635,,onSlideSeek
2014-11-11 11:56:58.000000,play_video,517.232635,,,,517.232635,
2014-11-11 11:57:04.000000,seek_video,,,,721.68288,,onSlideSeek
2014-11-11 11:57:04.000000,play_video,721.68288,,,,721.68288,
2014-11-11 11:57:05.000000,seek_video,,,,774.10379,,onSlideSeek
2014-11-11 11:57:06.000000,play_video,774.10379,,,,774.10379,
2014-11-11 11:57:13.000000,seek_video,,,,851.141876,,onSlideSeek
2014-11-11 11:57:14.000000,play_video,851.141876,,,,851.141876,
2014-11-11 11:57:15.000000,seek_video,,,,915.853579,,onSlideSeek
2014-11-11 11:57:15.000000,play_video,915.853579,,,,915.853579,
2014-11-11 11:57:18.000000,seek_video,,,,985.92463,,onSlideSeek
2014-11-11 11:57:18.000000,play_video,985.92463,,,,985.92463,
2014-11-11 11:57:19.000000,seek_video,,,,1029.33911,,onSlideSeek
2014-11-11 11:57:19.000000,play_video,1029.33911,,,,1029.33911,
2014-11-11 11:57:23.000000,pause_video,1085.788922,,,,1085.788922,
2014-11-11 11:57:31.000000,seek_video,,,,1085.788922,,onSlideSeek
2014-11-11 11:57:38.000000,seek_video,,,,1175,,onSlideSeek
2014-11-11 11:57:40.000000,seek_video,,,,1247,,onSlideSeek
2014-11-11 11:57:41.000000,seek_video,,,,1319,,onSlideSeek
2014-11-11 13:26:38.000000,load_video,None,,,,None,
2014-11-11 13:26:42.000000,seek_video,,,,1405,,onSlideSeek
2014-11-11 13:26:44.000000,play_video,981,,,,981,
2014-11-11 13:26:47.000000,seek_video,,,,986.356354,,onSlideSeek
2014-11-11 13:26:48.000000,play_video,986.356354,,,,986.356354,
2014-11-11 13:26:48.000000,seek_video,,,,890,,onSlideSeek
2014-11-11 13:26:48.000000,play_video,890,,,,890,
2014-11-11 13:26:52.000000,pause_video,1095.114046,,,,1095.114046,
2014-11-11 13:27:04.000000,seek_video,,,,1095.114046,,onSlideSeek
2014-11-11 13:27:05.000000,seek_video,,,,1154,,onSlideSeek
2014-11-11 13:28:22.000000,seek_video,,,,1235,,onSlideSeek
2014-11-11 13:28:23.000000,pause_video,792,,,,792,
2014-11-11 13:28:47.000000,play_video,792,,,,792,
2014-11-11 13:29:57.000000,pause_video,931.165749,,,,931.165749,
2014-11-11 13:46:55.000000,play_video,931.165749,,,,931.165749,
